8.894679999999999609e+02, -5.587419999999999609e-01
8.894850000000000136e+02, 4.655700000000000116e-02
8.895009999999999764e+02, 7.224379999999999864e-03
8.895180000000000291e+02, -2.602130000000000276e-01
8.895349999999999682e+02, -7.740850000000000231e-01
8.895510000000000446e+02, -6.227319999999999522e-01
8.895679999999999836e+02, 3.016889999999999850e-01
8.895850000000000364e+02, 2.952609999999999957e-01
8.896009999999999991e+02, -1.120770000000000044e+00
8.896180000000000518e+02, 5.710319999999999840e-01
8.896349999999999909e+02, 1.811919999999999850e-02
8.896509999999999536e+02, 2.732140000000000124e-01
8.896680000000000064e+02, 6.868440000000000101e-01
8.896849999999999454e+02, 7.112870000000000303e-02
8.897010000000000218e+02, -2.018729999999999969e-01
8.897179999999999609e+02, -1.000520000000000076e+00
8.897350000000000136e+02, -6.086510000000000531e-01
8.897509999999999764e+02, -4.964759999999999729e-01
8.897680000000000291e+02, 1.380859999999999976e+00
8.897849999999999682e+02, 9.629790000000000294e-01
8.898010000000000446e+02, 1.041730000000000045e+00
8.898179999999999836e+02, 5.100559999999999539e-01
8.898350000000000364e+02, 6.576779999999999848e-01
8.898509999999999991e+02, 3.559169999999999834e-01
8.898680000000000518e+02, 4.477430000000000021e-01
8.898849999999999909e+02, 1.027449999999999974e+00
8.899009999999999536e+02, 2.114880000000000093e-01
8.899180000000000064e+02, -5.871340000000000447e-01
8.899349999999999454e+02, 5.891840000000000410e-01
8.899510000000000218e+02, 8.428539999999999921e-01
8.899679999999999609e+02, -1.236669999999999936e+00
8.899850000000000136e+02, 7.097179999999999600e-01
8.900009999999999764e+02, 1.397170000000000079e-01
8.900180000000000291e+02, -9.841349999999999820e-01
8.900349999999999682e+02, -3.585849999999999871e-01
8.900510000000000446e+02, 3.278070000000000150e-01
8.900679999999999836e+02, 3.268200000000000185e-03
8.900850000000000364e+02, 8.617150000000000087e-01
8.901009999999999991e+02, 9.527489999999999570e-01
8.901180000000000518e+02, -6.841359999999999664e-01
8.901349999999999909e+02, -9.220479999999999787e-01
8.901509999999999536e+02, -4.842810000000000170e-01
8.901680000000000064e+02, 8.513840000000000297e-01
8.901849999999999454e+02, 5.818709999999999855e-02
8.902010000000000218e+02, 8.128199999999999315e-02
8.902179999999999609e+02, -1.120580000000000014e-02
8.902350000000000136e+02, -1.117569999999999952e+00
8.902509999999999764e+02, -8.487959999999999949e-01
8.902680000000000291e+02, -1.619019999999999904e-01
8.902849999999999682e+02, 3.900950000000000251e-01
8.903010000000000446e+02, 1.355080000000000062e+00
8.903179999999999836e+02, 3.278449999999999975e-01
8.903350000000000364e+02, -1.535600000000000076e+00
8.903509999999999991e+02, -5.746620000000000061e-01
8.903680000000000518e+02, -1.045529999999999932e-01
8.903849999999999909e+02, -8.018790000000000084e-01
8.904009999999999536e+02, -3.114640000000000186e-01
8.904180000000000064e+02, -6.321020000000000527e-01
8.904349999999999454e+02, -7.732890000000000597e-02
8.904510000000000218e+02, -1.376400000000000123e-01
8.904679999999999609e+02, -1.901469999999999994e+00
8.904850000000000136e+02, -2.357940000000000036e-01
8.905009999999999764e+02, 5.588180000000000369e-01
8.905180000000000291e+02, 1.614249999999999963e+00
8.905349999999999682e+02, 1.166459999999999997e-01
8.905510000000000446e+02, -9.123700000000000143e-01
8.905679999999999836e+02, -1.924460000000000059e-01
8.905850000000000364e+02, -4.037580000000000058e-01
8.906009999999999991e+02, -1.264510000000000023e+00
8.906180000000000518e+02, -1.322530000000000094e-01
8.906349999999999909e+02, -9.818449999999999678e-01
8.906509999999999536e+02, 4.158129999999999882e-01
8.906680000000000064e+02, -7.788159999999999528e-01
8.906849999999999454e+02, 5.056760000000000144e-01
8.907010000000000218e+02, -3.682360000000000078e-01
8.907179999999999609e+02, -6.146479999999999722e-01
8.907350000000000136e+02, -8.287870000000000514e-01
8.907509999999999764e+02, 7.765699999999999825e-01
8.907680000000000291e+02, -5.069919999999999982e-01
8.907849999999999682e+02, 6.104929999999999524e-01
8.908010000000000446e+02, -2.720679999999999765e-01
8.908179999999999836e+02, 1.205400000000000027e+00
8.908350000000000364e+02, -1.847580000000000056e-01
8.908509999999999991e+02, 1.067269999999999941e+00
8.908680000000000518e+02, -4.253730000000000011e-01
8.908849999999999909e+02, -1.223419999999999952e+00
8.909009999999999536e+02, 5.295929999999999804e-01
8.909180000000000064e+02, 8.840869999999999562e-01
8.909349999999999454e+02, 9.631870000000000154e-01
8.909510000000000218e+02, 1.684760000000000035e+00
8.909679999999999609e+02, 7.544600000000000195e-01
8.909850000000000136e+02, 8.039549999999999752e-01
8.910009999999999764e+02, 6.711850000000000316e-01
8.910180000000000291e+02, -1.240690000000000071e+00
8.910349999999999682e+02, -6.721599999999999797e-01
8.910510000000000446e+02, 3.304079999999999795e-01
8.910679999999999836e+02, -1.526899999999999924e-01
8.910850000000000364e+02, -1.160379999999999967e+00
8.911009999999999991e+02, -1.392470000000000097e+00
8.911180000000000518e+02, -1.297569999999999890e+00
8.911349999999999909e+02, 1.186029999999999918e+00
8.911509999999999536e+02, -5.628630000000000022e-01
8.911680000000000064e+02, 1.640999999999999959e-01
8.911849999999999454e+02, -6.391200000000000214e-01
8.912010000000000218e+02, -1.192569999999999908e+00
8.912179999999999609e+02, 1.864030000000000131e-01
8.912350000000000136e+02, -6.838570000000000482e-01
8.912509999999999764e+02, -1.205370000000000053e+00
8.912680000000000291e+02, -1.132830000000000004e+00
8.912849999999999682e+02, -3.161100000000000021e-01
8.913010000000000446e+02, -2.421490000000000031e-01
8.913179999999999836e+02, -5.565940000000000124e-03
8.913350000000000364e+02, -2.107499999999999929e-01
8.913509999999999991e+02, -1.243290000000000006e+00
8.913680000000000518e+02, 6.072619999999999685e-01
8.913849999999999909e+02, 5.073229999999999684e-01
8.914009999999999536e+02, 1.296170000000000044e+00
8.914180000000000064e+02, -1.600160000000000124e-02
8.914349999999999454e+02, -7.864809999999999857e-02
8.914510000000000218e+02, -3.986470000000000291e-02
8.914679999999999609e+02, -1.072619999999999907e+00
8.914850000000000136e+02, -1.116589999999999971e+00
8.915009999999999764e+02, -8.323819999999999553e-01
8.915180000000000291e+02, 9.340889999999999471e-01
8.915349999999999682e+02, 1.166179999999999994e+00
8.915510000000000446e+02, 5.957810000000000050e-01
8.915679999999999836e+02, -8.960129999999999484e-01
8.915850000000000364e+02, -9.920459999999999834e-01
8.916009999999999991e+02, -6.711200000000000498e-01
8.916180000000000518e+02, 2.771350000000000202e-01
8.916349999999999909e+02, 9.862440000000000095e-01
8.916509999999999536e+02, -5.189820000000000544e-01
8.916680000000000064e+02, -5.421610000000000040e-01
8.916849999999999454e+02, -8.617160000000000444e-03
8.917010000000000218e+02, 9.933370000000000394e-03
8.917179999999999609e+02, 9.183069999999999844e-01
8.917350000000000136e+02, 3.750160000000000160e-01
8.917509999999999764e+02, 5.186739999999999684e-01
8.917680000000000291e+02, -6.503290000000000459e-01
8.917849999999999682e+02, -5.570899999999999741e-01
8.918010000000000446e+02, 1.783780000000000088e-01
8.918179999999999836e+02, -1.173869999999999969e+00
8.918350000000000364e+02, -3.816539999999999933e-01
8.918509999999999991e+02, -2.371350000000000124e-01
8.918680000000000518e+02, 2.978640000000000176e-01
8.918849999999999909e+02, 9.535820000000000407e-01
8.919009999999999536e+02, 1.247370000000000007e-01
8.919180000000000064e+02, -1.610459999999999947e-01
8.919349999999999454e+02, 2.960900000000000198e-01
8.919510000000000218e+02, 1.224890000000000007e-01
8.919679999999999609e+02, -2.601809999999999956e-01
8.919850000000000136e+02, -5.067669999999999675e-01
8.920009999999999764e+02, -8.920099999999999696e-01
8.920180000000000291e+02, 1.213829999999999965e+00
8.920349999999999682e+02, -2.814530000000000087e-01
8.920510000000000446e+02, -1.435230000000000117e-01
8.920679999999999836e+02, 9.646759999999999780e-01
8.920850000000000364e+02, -9.880139999999999478e-01
8.921009999999999991e+02, 9.264269999999999450e-02
8.921180000000000518e+02, 2.692439999999999833e-01
8.921349999999999909e+02, 8.330149999999999499e-01
8.921509999999999536e+02, -2.902509999999999812e-01
8.921680000000000064e+02, -1.802769999999999928e-01
8.921849999999999454e+02, 3.861339999999999772e-01
8.922010000000000218e+02, -1.718509999999999982e+00
8.922179999999999609e+02, -1.160130000000000106e+00
8.922350000000000136e+02, -6.908109999999999529e-01
8.922509999999999764e+02, 6.437039999999999429e-02
8.922680000000000291e+02, -1.260240000000000027e+00
8.922849999999999682e+02, -6.598349999999999493e-01
8.923010000000000446e+02, 4.833129999999999926e-01
8.923179999999999836e+02, -1.075110000000000010e+00
8.923350000000000364e+02, 5.563139999999999752e-01
8.923509999999999991e+02, -3.519390000000000018e-01
8.923680000000000518e+02, -5.886940000000000506e-01
8.923849999999999909e+02, -5.691669999999999785e-01
8.924009999999999536e+02, -6.118460000000000010e-01
8.924180000000000064e+02, 2.593960000000000155e-01
8.924349999999999454e+02, 1.158330000000000082e+00
8.924510000000000218e+02, 3.992240000000000233e-01
8.924679999999999609e+02, -1.142740000000000089e+00
8.924850000000000136e+02, -1.223530000000000006e+00
8.925009999999999764e+02, 2.571109999999999784e-01
8.925180000000000291e+02, -3.701200000000000045e-01
8.925349999999999682e+02, 9.211500000000000243e-01
8.925510000000000446e+02, 9.144409999999999483e-01
8.925679999999999836e+02, 6.332250000000000378e-01
8.925850000000000364e+02, 4.595989999999999798e-01
8.926009999999999991e+02, -1.350669999999999926e-01
8.926180000000000518e+02, -9.478379999999999583e-01
8.926349999999999909e+02, 2.679070000000000062e-01
8.926509999999999536e+02, -6.400109999999999966e-01
8.926680000000000064e+02, 5.332430000000000225e-01
8.926849999999999454e+02, 1.201699999999999990e+00
8.927010000000000218e+02, -1.326859999999999928e+00
8.927179999999999609e+02, -7.433020000000000183e-01
8.927350000000000136e+02, 2.126740000000000019e-01
8.927509999999999764e+02, 3.690220000000000167e-01
8.927680000000000291e+02, 1.722369999999999957e+00
8.927849999999999682e+02, 1.059539999999999926e+00
8.928010000000000446e+02, -9.660480000000000456e-02
8.928179999999999836e+02, -8.681029999999999580e-01
8.928350000000000364e+02, -2.315850000000000186e+00
8.928509999999999991e+02, -6.043349999999999556e-01
8.928680000000000518e+02, 4.841090000000000115e-01
8.928849999999999909e+02, 8.281239999999999712e-01
8.929009999999999536e+02, -7.430200000000000138e-01
8.929180000000000064e+02, 2.531280000000000197e-01
8.929349999999999454e+02, -6.381909999999999528e-01
8.929510000000000218e+02, 1.946600000000000108e+00
8.929679999999999609e+02, 4.139620000000000105e-02
8.929850000000000136e+02, 2.918979999999999908e-01
8.930009999999999764e+02, 8.584840000000000249e-01
8.930180000000000291e+02, -4.996079999999999965e-01
8.930349999999999682e+02, -7.410569999999999657e-01
8.930510000000000446e+02, 5.850530000000000452e-01
8.930679999999999836e+02, -1.036030000000000006e+00
8.930850000000000364e+02, -6.729300000000000281e-01
8.931009999999999991e+02, -4.545690000000000008e-01
8.931180000000000518e+02, 8.966680000000000206e-01
8.931349999999999909e+02, 8.311610000000000387e-01
8.931509999999999536e+02, 1.038440000000000030e+00
8.931680000000000064e+02, -2.953890000000000127e-01
8.931849999999999454e+02, 2.457749999999999935e-01
8.932010000000000218e+02, -8.832309999999999883e-01
8.932179999999999609e+02, -1.106039999999999912e+00
8.932350000000000136e+02, -1.955060000000000020e+00
8.932509999999999764e+02, -3.103609999999999980e-01
8.932680000000000291e+02, 1.315779999999999950e+00
8.932849999999999682e+02, 1.932770000000000099e+00
8.933010000000000446e+02, 1.474040000000000017e+00
8.933179999999999836e+02, -9.655770000000000186e-01
8.933350000000000364e+02, -1.951149999999999940e+00
8.933509999999999991e+02, -1.311820000000000000e-02
8.933680000000000518e+02, 4.663700000000000068e-01
8.933849999999999909e+02, 4.143069999999999808e-01
8.934009999999999536e+02, 6.194800000000000306e-01
8.934180000000000064e+02, 4.453210000000000224e-01
8.934349999999999454e+02, 2.822970000000000201e-01
8.934510000000000218e+02, 1.087189999999999962e-01
8.934679999999999609e+02, 6.924350000000000227e-01
8.934850000000000136e+02, -1.439310000000000034e-01
8.935009999999999764e+02, 3.024979999999999891e-01
8.935180000000000291e+02, -1.364229999999999887e-01
8.935349999999999682e+02, -4.298560000000000159e-01
8.935510000000000446e+02, -7.873940000000000383e-01
8.935679999999999836e+02, 5.996160000000000379e-01
8.935850000000000364e+02, -5.840070000000000539e-01
8.936009999999999991e+02, 7.855039999999999800e-01
8.936180000000000518e+02, -1.085409999999999986e+00
8.936349999999999909e+02, -1.114109999999999934e+00
8.936509999999999536e+02, -1.174730000000000052e+00
8.936680000000000064e+02, 3.343490000000000073e-01
8.936849999999999454e+02, -1.258089999999999931e+00
8.937010000000000218e+02, 1.860789999999999944e-01
8.937179999999999609e+02, 1.689119999999999955e+00
8.937350000000000136e+02, -2.890989999999999949e-01
8.937509999999999764e+02, 1.607720000000000038e+00
8.937680000000000291e+02, 5.781629999999999825e-01
8.937849999999999682e+02, 1.071320000000000050e+00
8.938010000000000446e+02, 3.329230000000000245e-01
8.938179999999999836e+02, 4.218979999999999952e-01
8.938350000000000364e+02, -3.970889999999999836e-02
8.938509999999999991e+02, -4.766059999999999741e-01
8.938680000000000518e+02, -1.196020000000000083e+00
8.938849999999999909e+02, -2.536379999999999857e+00
8.939009999999999536e+02, -5.074980000000000047e-01
8.939180000000000064e+02, -5.594540000000000068e-01
8.939349999999999454e+02, -2.747560000000000002e-01
8.939510000000000218e+02, -2.214669999999999972e-01
8.939679999999999609e+02, 3.355139999999999789e-01
8.939850000000000136e+02, 4.127600000000000019e-02
8.940009999999999764e+02, -5.458020000000000094e-01
8.940180000000000291e+02, -1.253499999999999927e-02
8.940349999999999682e+02, 2.494580000000000131e-01
8.940510000000000446e+02, -1.379809999999999981e+00
8.940679999999999836e+02, 3.860399999999999943e-02
8.940850000000000364e+02, -2.380809999999999871e-01
8.941009999999999991e+02, 7.413820000000000132e-02
8.941180000000000518e+02, 4.373139999999999666e-02
8.941349999999999909e+02, 7.731050000000000422e-01
8.941509999999999536e+02, 6.261600000000000499e-01
8.941680000000000064e+02, 1.210439999999999960e+00
8.941849999999999454e+02, 3.280699999999999728e-01
8.942010000000000218e+02, 1.448810000000000098e-01
8.942179999999999609e+02, -6.697680000000000300e-01
8.942350000000000136e+02, -3.586110000000000131e-01
8.942509999999999764e+02, -1.627520000000000078e+00
8.942680000000000291e+02, -9.627329999999999499e-01
8.942849999999999682e+02, -9.981219999999999537e-01
8.943010000000000446e+02, -6.379599999999999715e-01
8.943179999999999836e+02, -3.767420000000000213e-01
8.943350000000000364e+02, -2.137560000000000016e-01
8.943509999999999991e+02, 1.832519999999999982e-01
8.943680000000000518e+02, 6.163699999999999735e-01
8.943849999999999909e+02, 6.593949999999999534e-01
8.944009999999999536e+02, 1.198709999999999942e+00
8.944180000000000064e+02, 4.002809999999999979e-01
8.944349999999999454e+02, -8.465759999999999952e-01
8.944510000000000218e+02, -5.735860000000000403e-01
8.944679999999999609e+02, -2.032589999999999952e-01
8.944850000000000136e+02, -1.000070000000000014e+00
8.945009999999999764e+02, -3.599720000000000142e-01
8.945180000000000291e+02, 4.418540000000000245e-01
8.945349999999999682e+02, 5.848539999999999850e-01
8.945510000000000446e+02, 8.507029999999999870e-01
8.945679999999999836e+02, -1.693290000000000073e-01
8.945850000000000364e+02, 1.188879999999999937e+00
8.946009999999999991e+02, 1.424260000000000081e+00
8.946180000000000518e+02, 1.518829999999999902e+00
8.946349999999999909e+02, 6.079240000000000338e-02
8.946509999999999536e+02, -4.445109999999999895e-01
8.946680000000000064e+02, -4.316920000000000132e-03
8.946849999999999454e+02, -1.192479999999999984e+00
