9.992010000000000218e+02, -2.099979999999999902e-02
9.992179999999999609e+02, -6.985740000000000005e-02
9.992350000000000136e+02, -4.720309999999999784e-01
9.992509999999999764e+02, -1.871729999999999922e-02
9.992680000000000291e+02, -5.356229999999999603e-01
9.992849999999999682e+02, -7.192009999999999792e-01
9.993010000000000446e+02, 7.080060000000000242e-01
9.993179999999999836e+02, -3.252090000000000258e-01
9.993350000000000364e+02, -4.896299999999999958e-02
9.993509999999999991e+02, -2.591539999999999955e-01
9.993680000000000518e+02, -1.059970000000000079e+00
9.993849999999999909e+02, -1.467060000000000031e-01
9.994009999999999536e+02, 2.195159999999999889e-01
9.994180000000000064e+02, -5.631880000000000219e-02
9.994349999999999454e+02, 4.662450000000000205e-01
9.994510000000000218e+02, 1.738920000000000021e+00
9.994679999999999609e+02, -1.311579999999999968e+00
9.994850000000000136e+02, 3.377269999999999994e-01
9.995009999999999764e+02, -1.123769999999999936e+00
9.995180000000000291e+02, -4.778020000000000045e-01
9.995349999999999682e+02, -6.752310000000000256e-01
9.995510000000000446e+02, 1.871389999999999998e-01
9.995679999999999836e+02, -1.183400000000000007e-01
9.995850000000000364e+02, -8.595479999999999787e-01
9.996009999999999991e+02, 7.777470000000000216e-02
9.996180000000000518e+02, -1.174530000000000074e+00
9.996349999999999909e+02, -7.547359999999999625e-01
9.996509999999999536e+02, 1.311750000000000138e-01
9.996680000000000064e+02, 6.591690000000000049e-01
9.996849999999999454e+02, 1.738199999999999967e+00
9.997010000000000218e+02, 4.508710000000000218e-01
9.997179999999999609e+02, -4.452240000000000086e-01
9.997350000000000136e+02, -4.526000000000000023e-01
9.997509999999999764e+02, -1.129289999999999905e+00
9.997680000000000291e+02, -8.733140000000000347e-01
9.997849999999999682e+02, 5.318060000000000009e-01
9.998010000000000446e+02, 9.379020000000000135e-01
9.998179999999999836e+02, 1.057970000000000077e+00
9.998350000000000364e+02, 5.058639999999999803e-01
9.998509999999999991e+02, -3.462509999999999755e-01
9.998680000000000518e+02, -9.967880000000000074e-01
9.998849999999999909e+02, 7.797589999999999799e-01
9.999009999999999536e+02, 1.069720000000000004e+00
9.999180000000000064e+02, -3.205210000000000004e-01
9.999349999999999454e+02, -6.688100000000000156e-01
9.999510000000000218e+02, 7.670900000000000496e-01
9.999679999999999609e+02, 1.452649999999999997e+00
9.999850000000000136e+02, 9.181880000000000597e-02
1.000000000000000000e+03, -1.632639999999999925e-01
1.000019999999999982e+03, 3.189000000000000168e-01
1.000029999999999973e+03, 4.506049999999999778e-01
1.000049999999999955e+03, -1.226060000000000066e-01
1.000070000000000050e+03, -1.238720000000000043e+00
1.000080000000000041e+03, -7.251950000000000340e-01
1.000100000000000023e+03, 6.162060000000000315e-01
1.000120000000000005e+03, 1.065490000000000048e+00
1.000129999999999995e+03, -3.039780000000000260e-01
1.000149999999999977e+03, -6.106790000000000135e-02
1.000169999999999959e+03, 1.699799999999999922e-01
1.000179999999999950e+03, -2.137000000000000011e-01
1.000200000000000045e+03, -1.591460000000000097e+00
1.000220000000000027e+03, -2.530609999999999804e-01
1.000230000000000018e+03, 6.299059999999999659e-01
1.000250000000000000e+03, 1.017589999999999995e+00
1.000269999999999982e+03, 5.301649999999999974e-01
1.000279999999999973e+03, 1.323950000000000127e-01
1.000299999999999955e+03, -4.184189999999999854e-01
1.000320000000000050e+03, -7.905640000000000445e-01
1.000330000000000041e+03, -2.127720000000000056e+00
1.000350000000000023e+03, -8.112469999999999404e-02
1.000370000000000005e+03, 6.256289999999999907e-01
1.000379999999999995e+03, 1.225039999999999907e+00
1.000399999999999977e+03, 5.222590000000000288e-01
1.000419999999999959e+03, -1.691979999999999873e-01
1.000429999999999950e+03, -1.825090000000000046e-01
1.000450000000000045e+03, -7.922109999999999985e-01
1.000470000000000027e+03, -7.169499999999999762e-01
1.000480000000000018e+03, 4.328929999999999723e-01
1.000500000000000000e+03, 8.904100000000000348e-01
1.000519999999999982e+03, 2.498080000000000023e-01
1.000529999999999973e+03, -1.031360000000000054e+00
1.000549999999999955e+03, 1.815350000000000019e-01
1.000570000000000050e+03, 4.094980000000000148e-02
1.000580000000000041e+03, 2.227159999999999973e-01
1.000600000000000023e+03, 7.496110000000000273e-01
1.000620000000000005e+03, -6.729699999999999571e-01
1.000629999999999995e+03, -2.056920000000000137e-01
1.000649999999999977e+03, -4.750090000000000146e-01
1.000669999999999959e+03, -1.173899999999999944e-01
1.000679999999999950e+03, -6.343229999999999702e-01
1.000700000000000045e+03, 1.972170000000000173e-02
1.000720000000000027e+03, -9.915090000000000015e-02
1.000730000000000018e+03, 3.491420000000000079e-01
1.000750000000000000e+03, 1.142559999999999965e-01
1.000769999999999982e+03, -1.994829999999999937e-01
1.000779999999999973e+03, -5.496249999999999747e-02
1.000799999999999955e+03, 5.111930000000000085e-01
1.000820000000000050e+03, 2.668200000000000016e-01
1.000830000000000041e+03, -1.432470000000000132e-01
1.000850000000000023e+03, -3.031110000000000193e-01
1.000870000000000005e+03, 1.141650000000000054e+00
1.000879999999999995e+03, 7.543270000000000530e-02
1.000899999999999977e+03, 2.365600000000000147e+00
1.000919999999999959e+03, 2.039350000000000218e+00
1.000929999999999950e+03, 8.838049999999999518e-01
1.000950000000000045e+03, 5.045690000000000244e-03
1.000970000000000027e+03, -1.550720000000000098e+00
1.000980000000000018e+03, -5.549129999999999896e-01
1.001000000000000000e+03, -1.928819999999999979e+00
1.001019999999999982e+03, 9.481530000000000236e-01
1.001029999999999973e+03, 1.383029999999999982e+00
1.001049999999999955e+03, 2.538710000000000022e+00
1.001070000000000050e+03, 3.459260000000000113e-01
1.001080000000000041e+03, -8.675509999999999611e-01
1.001100000000000023e+03, -8.509380000000000416e-03
1.001120000000000005e+03, -8.989340000000000108e-01
1.001129999999999995e+03, -8.129210000000000047e-01
1.001149999999999977e+03, -2.263940000000000119e-01
1.001169999999999959e+03, -5.347939999999999916e-01
1.001179999999999950e+03, -1.571569999999999911e-01
1.001200000000000045e+03, 2.855019999999999780e-01
1.001220000000000027e+03, -1.341360000000000052e-01
1.001230000000000018e+03, -7.925109999999999655e-01
1.001250000000000000e+03, -9.144390000000000018e-01
1.001269999999999982e+03, 5.765339999999999909e-01
1.001279999999999973e+03, -3.249730000000000119e-01
1.001299999999999955e+03, -1.848779999999999868e-01
1.001320000000000050e+03, 8.938399999999999679e-01
1.001330000000000041e+03, 5.154090000000000060e-01
1.001350000000000023e+03, 4.108220000000000205e-01
1.001370000000000005e+03, -3.867759999999999948e-02
1.001379999999999995e+03, -1.073749999999999982e-01
1.001399999999999977e+03, -6.989739999999999842e-01
1.001419999999999959e+03, -4.221280000000000032e-01
1.001429999999999950e+03, 2.476980000000000015e-01
1.001450000000000045e+03, -6.523120000000000307e-02
1.001470000000000027e+03, 3.643079999999999929e-02
1.001480000000000018e+03, -6.942660000000000498e-01
1.001500000000000000e+03, 1.525230000000000086e+00
1.001519999999999982e+03, 1.016399999999999970e+00
1.001529999999999973e+03, 7.475800000000000223e-01
1.001549999999999955e+03, -2.659779999999999922e-01
1.001570000000000050e+03, 3.025220000000000131e-01
1.001580000000000041e+03, -9.748609999999999776e-01
1.001600000000000023e+03, 2.273139999999999883e-01
1.001620000000000005e+03, -4.948469999999999813e-01
1.001629999999999995e+03, -1.260310000000000041e+00
1.001649999999999977e+03, -8.581520000000000259e-01
1.001669999999999959e+03, -3.956770000000000009e-01
1.001679999999999950e+03, 1.263390000000000069e-01
1.001700000000000045e+03, 1.575320000000000054e-01
1.001720000000000027e+03, 2.009799999999999920e-01
1.001730000000000018e+03, 3.705820000000000225e-01
1.001750000000000000e+03, 4.059670000000000223e-01
1.001769999999999982e+03, -7.895659999999999901e-01
1.001779999999999973e+03, 9.634479999999999711e-01
1.001799999999999955e+03, 1.607180000000000053e+00
1.001820000000000050e+03, 7.653490000000000293e-02
1.001830000000000041e+03, -6.551970000000000294e-01
1.001850000000000023e+03, -8.027250000000000218e-01
1.001870000000000005e+03, -1.072889999999999899e+00
1.001879999999999995e+03, -6.993970000000000464e-01
1.001899999999999977e+03, -4.831380000000000119e-01
1.001919999999999959e+03, 5.394170000000000215e-02
1.001929999999999950e+03, 5.364119999999999999e-01
1.001950000000000045e+03, -6.151159999999999961e-02
1.001970000000000027e+03, -1.622689999999999966e-01
1.001980000000000018e+03, 7.563879999999999493e-01
1.002000000000000000e+03, -7.147489999999999677e-01
1.002019999999999982e+03, 1.281130000000000102e+00
1.002029999999999973e+03, -5.201950000000000324e-02
1.002049999999999955e+03, 2.594199999999999839e-01
1.002070000000000050e+03, 9.383449999999999847e-01
1.002080000000000041e+03, -1.912910000000000088e-03
1.002100000000000023e+03, -9.374740000000000295e-01
1.002120000000000005e+03, -7.830169999999999630e-01
1.002129999999999995e+03, -5.215469999999999828e-01
1.002149999999999977e+03, -5.888360000000000261e-01
1.002169999999999959e+03, 9.340439999999999854e-02
1.002179999999999950e+03, -6.811300000000000132e-01
1.002200000000000045e+03, 1.783360000000000056e+00
1.002220000000000027e+03, -2.203180000000000138e-01
1.002230000000000018e+03, 1.714900000000000091e+00
1.002250000000000000e+03, 2.610029999999999850e-01
1.002269999999999982e+03, -3.901790000000000119e-02
1.002279999999999973e+03, 5.254199999999999982e-01
1.002299999999999955e+03, -4.244749999999999912e-02
1.002320000000000050e+03, 1.036139999999999978e-01
1.002330000000000041e+03, 6.043589999999999796e-01
1.002350000000000023e+03, 2.641660000000000119e-01
1.002370000000000005e+03, -1.899929999999999952e-01
1.002379999999999995e+03, -9.953570000000000473e-01
1.002399999999999977e+03, 4.450609999999999983e-02
1.002419999999999959e+03, 1.806570000000000009e+00
1.002429999999999950e+03, -1.103859999999999980e-01
1.002450000000000045e+03, -6.221590000000000176e-01
1.002470000000000027e+03, -1.065479999999999983e+00
1.002480000000000018e+03, -1.442620000000000013e+00
1.002500000000000000e+03, -4.382900000000000129e-01
1.002519999999999982e+03, 1.207750000000000101e+00
1.002529999999999973e+03, 1.204509999999999970e+00
1.002549999999999955e+03, 9.707209999999999450e-01
1.002570000000000050e+03, 6.037139999999999729e-01
1.002580000000000041e+03, 1.137259999999999938e-01
1.002600000000000023e+03, -6.691840000000000011e-01
1.002620000000000005e+03, -3.627819999999999934e-01
1.002629999999999995e+03, -7.670209999999999528e-01
1.002649999999999977e+03, 7.500780000000000225e-01
1.002669999999999959e+03, 7.598610000000000086e-01
1.002679999999999950e+03, -1.411100000000000132e-01
1.002700000000000045e+03, 2.661100000000000132e-01
1.002720000000000027e+03, 1.060379999999999934e-01
1.002730000000000018e+03, 1.121930000000000011e-01
1.002750000000000000e+03, 6.463889999999999914e-01
1.002769999999999982e+03, 9.686090000000000533e-01
1.002779999999999973e+03, -5.309989999999999988e-01
1.002799999999999955e+03, -8.383399999999999741e-01
1.002820000000000050e+03, -3.806570000000000231e-01
1.002830000000000041e+03, 1.107520000000000060e+00
1.002850000000000023e+03, 5.856959999999999944e-01
1.002870000000000005e+03, 9.426309999999999967e-01
1.002879999999999995e+03, -6.017219999999999791e-01
1.002899999999999977e+03, -8.061850000000000405e-01
1.002919999999999959e+03, -1.553319999999999979e-01
1.002929999999999950e+03, 1.366849999999999898e+00
1.002950000000000045e+03, 7.006440000000000445e-01
1.002970000000000027e+03, -2.343619999999999870e-01
1.002980000000000018e+03, 7.040520000000000111e-01
1.003000000000000000e+03, 8.206449999999999578e-01
1.003019999999999982e+03, -8.802919999999999634e-01
1.003029999999999973e+03, -1.308110000000000106e+00
1.003049999999999955e+03, 7.751069999999999904e-01
1.003070000000000050e+03, -3.252149999999999763e-01
1.003080000000000041e+03, 6.065500000000000058e-02
1.003100000000000023e+03, -6.748910000000000187e-01
1.003120000000000005e+03, -8.545629999999999615e-01
1.003129999999999995e+03, -4.021199999999999775e-02
1.003149999999999977e+03, -6.150989999999999513e-01
1.003169999999999959e+03, -7.341379999999999573e-01
1.003179999999999950e+03, -8.970489999999999853e-01
1.003200000000000045e+03, 1.557880000000000098e-01
1.003220000000000027e+03, -2.041640000000000121e-01
1.003230000000000018e+03, -5.500580000000000469e-01
1.003250000000000000e+03, -1.430690000000000017e+00
1.003269999999999982e+03, -6.383689999999999642e-01
1.003279999999999973e+03, 1.016959999999999947e-01
1.003299999999999955e+03, 5.733699999999999908e-02
1.003320000000000050e+03, 1.204639999999999933e+00
1.003330000000000041e+03, -2.460779999999999912e-01
1.003350000000000023e+03, 2.484760000000000024e-01
1.003370000000000005e+03, 8.155280000000000307e-01
1.003379999999999995e+03, 6.975879999999999859e-01
1.003399999999999977e+03, -2.397489999999999899e-01
1.003419999999999959e+03, 8.675840000000000218e-01
1.003429999999999950e+03, 7.926500000000000212e-02
1.003450000000000045e+03, -5.850629999999999997e-01
1.003470000000000027e+03, -7.324380000000000335e-01
1.003480000000000018e+03, -4.201130000000000142e-01
1.003500000000000000e+03, 2.116709999999999980e-01
1.003519999999999982e+03, -2.429520000000000013e-01
1.003529999999999973e+03, 6.295309999999999517e-01
1.003549999999999955e+03, 9.804939999999999767e-01
1.003570000000000050e+03, -4.029400000000000204e-01
1.003580000000000041e+03, -7.831320000000000503e-01
1.003600000000000023e+03, 2.329120000000000079e-01
1.003620000000000005e+03, 3.999070000000000125e-01
1.003629999999999995e+03, -1.359620000000000051e+00
1.003649999999999977e+03, -8.596359999999999557e-01
1.003669999999999959e+03, 4.768549999999999733e-01
1.003679999999999950e+03, -1.245589999999999975e+00
1.003700000000000045e+03, 2.397829999999999961e-01
1.003720000000000027e+03, 1.192479999999999984e+00
1.003730000000000018e+03, 3.233849999999999780e-01
1.003750000000000000e+03, -4.383449999999999847e-01
1.003769999999999982e+03, -5.712760000000000060e-02
1.003779999999999973e+03, -2.755500000000000171e-01
1.003799999999999955e+03, -6.436300000000000354e-01
1.003820000000000050e+03, 1.243069999999999897e+00
1.003830000000000041e+03, -2.490670000000000106e-01
1.003850000000000023e+03, -5.773519999999999763e-01
1.003870000000000005e+03, -4.255090000000000261e-01
1.003879999999999995e+03, -2.822850000000000012e-02
1.003899999999999977e+03, 1.123369999999999980e+00
1.003919999999999959e+03, 3.473069999999999768e-01
1.003929999999999950e+03, 3.438050000000000272e-01
1.003950000000000045e+03, 1.793399999999999994e-01
1.003970000000000027e+03, 2.981790000000000274e-01
1.003980000000000018e+03, -4.018349999999999977e-01
1.004000000000000000e+03, 3.232550000000000145e-01
1.004019999999999982e+03, 8.199279999999999902e-01
1.004029999999999973e+03, 1.846340000000000092e+00
1.004049999999999955e+03, 5.762610000000000232e-01
1.004070000000000050e+03, -7.949199999999999600e-01
1.004080000000000041e+03, -1.401330000000000076e-01
1.004100000000000023e+03, -4.784030000000000227e-01
1.004120000000000005e+03, -4.565620000000000234e-01
1.004129999999999995e+03, 7.128439999999999777e-02
1.004149999999999977e+03, 1.253269999999999940e-01
1.004169999999999959e+03, 1.426330000000000098e+00
1.004179999999999950e+03, -6.654120000000000035e-01
1.004200000000000045e+03, -6.497030000000000305e-01
1.004220000000000027e+03, -1.638390000000000013e+00
1.004230000000000018e+03, 1.865150000000000086e+00
1.004250000000000000e+03, 4.567979999999999818e-01
1.004269999999999982e+03, 1.110109999999999930e+00
1.004279999999999973e+03, -3.990290000000000226e-01
1.004299999999999955e+03, -1.031600000000000017e-01
1.004320000000000050e+03, -7.702130000000000365e-01
1.004330000000000041e+03, 6.323569999999999469e-01
1.004350000000000023e+03, -7.846490000000000409e-01
1.004370000000000005e+03, 1.591220000000000134e-01
1.004379999999999995e+03, 5.654510000000000369e-01
1.004399999999999977e+03, 5.381700000000000372e-01
1.004419999999999959e+03, 1.209600000000000009e+00
