7.551680000000000348e+01, 9.016579999999999595e-01
7.553340000000000032e+01, 3.456730000000000080e-01
7.555010000000000048e+01, 1.477459999999999996e+00
7.556680000000000064e+01, 3.284369999999999790e-01
7.558339999999999748e+01, -1.291740000000000110e+00
7.560009999999999764e+01, 1.335650000000000032e-02
7.561679999999999779e+01, -1.092859999999999943e+00
7.563339999999999463e+01, 6.372440000000000326e-01
7.565009999999999479e+01, 3.965810000000000168e-02
7.566679999999999495e+01, 4.924089999999999856e-01
7.568340000000000600e+01, 4.097340000000000010e-02
7.570010000000000616e+01, 1.005370000000000097e+00
7.571680000000000632e+01, -7.275550000000000073e-02
7.573340000000000316e+01, 5.639410000000000256e-01
7.575010000000000332e+01, 3.685189999999999855e-01
7.576680000000000348e+01, -3.227769999999999945e-02
7.578340000000000032e+01, 9.251390000000000446e-01
7.580010000000000048e+01, -3.452520000000000033e-01
7.581680000000000064e+01, -5.571439999999999726e-02
7.583339999999999748e+01, 1.652839999999999865e-02
7.585009999999999764e+01, 5.509629999999999805e-01
7.586679999999999779e+01, -2.612379999999999924e+00
7.588339999999999463e+01, -6.045129999999999948e-02
7.590009999999999479e+01, -9.638679999999999470e-01
7.591679999999999495e+01, -3.142059999999999853e-01
7.593340000000000600e+01, -3.571320000000000050e-01
7.595010000000000616e+01, -7.340440000000000298e-01
7.596680000000000632e+01, 1.164379999999999971e+00
7.598340000000000316e+01, 1.427059999999999995e+00
7.600010000000000332e+01, 4.400299999999999767e-01
7.601680000000000348e+01, -4.535190000000000055e-01
7.603340000000000032e+01, -8.950029999999999930e-01
7.605010000000000048e+01, -1.611529999999999907e+00
7.606680000000000064e+01, 1.479389999999999872e-01
7.608339999999999748e+01, 3.131229999999999847e-01
7.610009999999999764e+01, -7.835349999999999815e-01
7.611679999999999779e+01, 6.992549999999999599e-01
7.613339999999999463e+01, 1.574349999999999916e+00
7.615009999999999479e+01, 3.672219999999999929e-01
7.616679999999999495e+01, 3.554300000000000237e-01
7.618340000000000600e+01, -1.002839999999999954e+00
7.620010000000000616e+01, 2.341189999999999938e-01
7.621680000000000632e+01, 2.021540000000000004e-01
7.623340000000000316e+01, 5.098610000000000086e-01
7.625010000000000332e+01, -5.964540000000000397e-01
7.626680000000000348e+01, -2.701620000000000132e-01
7.628340000000000032e+01, 1.553199999999999914e+00
7.630010000000000048e+01, 6.881140000000000034e-01
7.631680000000000064e+01, 2.261509999999999909e-01
7.633339999999999748e+01, -6.413769999999999749e-01
7.635009999999999764e+01, 1.914300000000000029e-02
7.636679999999999779e+01, -7.868629999999999791e-01
7.638339999999999463e+01, -7.743020000000000458e-01
7.640009999999999479e+01, 2.699779999999999958e-01
7.641679999999999495e+01, 3.751539999999999875e-01
7.643340000000000600e+01, 1.160279999999999978e+00
7.645010000000000616e+01, -1.295209999999999972e+00
7.646680000000000632e+01, -6.879279999999999839e-01
7.648340000000000316e+01, -1.095250000000000057e+00
7.650010000000000332e+01, -4.600060000000000260e-01
7.651680000000000348e+01, 4.922230000000000216e-01
7.653340000000000032e+01, 3.378760000000000183e-03
7.655010000000000048e+01, 2.683510000000000062e-01
7.656680000000000064e+01, -7.311849999999999739e-01
7.658339999999999748e+01, -1.118260000000000032e+00
7.660009999999999764e+01, -3.417660000000000142e-01
7.661679999999999779e+01, 3.643439999999999873e-02
7.663339999999999463e+01, 7.734969999999999901e-01
7.665009999999999479e+01, 8.992120000000000113e-01
7.666679999999999495e+01, -5.470779999999999532e-01
7.668340000000000600e+01, -2.246239999999999792e+00
7.670010000000000616e+01, 6.855360000000000342e-01
7.671680000000000632e+01, 1.137950000000000017e+00
7.673340000000000316e+01, 1.194569999999999910e+00
7.675010000000000332e+01, 1.302229999999999999e+00
7.676680000000000348e+01, -6.438270000000000381e-01
7.678340000000000032e+01, -1.380030000000000090e+00
7.680010000000000048e+01, -9.233900000000000441e-01
7.681680000000000064e+01, -1.021819999999999951e+00
7.683339999999999748e+01, -3.763779999999999903e-01
7.685009999999999764e+01, -6.552470000000000239e-01
7.686679999999999779e+01, 7.959260000000000224e-01
7.688339999999999463e+01, -6.617380000000000484e-01
7.690009999999999479e+01, 3.705330000000000013e-01
7.691679999999999495e+01, -1.442630000000000079e+00
7.693340000000000600e+01, -3.535800000000000054e-01
7.695010000000000616e+01, 6.226960000000000273e-01
7.696680000000000632e+01, -1.187140000000000084e+00
7.698340000000000316e+01, -2.010069999999999912e-01
7.700010000000000332e+01, -1.512450000000000072e+00
7.701680000000000348e+01, -6.169820000000000165e-02
7.703340000000000032e+01, 1.557509999999999950e+00
7.705010000000000048e+01, -2.048329999999999873e-01
7.706680000000000064e+01, -1.084500000000000047e-01
7.708339999999999748e+01, -7.917699999999999738e-01
7.710009999999999764e+01, -2.083429999999999893e+00
7.711679999999999779e+01, -8.424120000000000497e-01
7.713339999999999463e+01, -6.627879999999999883e-02
7.715009999999999479e+01, 1.041349999999999998e+00
7.716679999999999495e+01, 2.853040000000000020e-01
7.718340000000000600e+01, -4.686919999999999975e-02
7.720010000000000616e+01, 1.979980000000000073e-01
7.721680000000000632e+01, 4.504340000000000011e-01
7.723340000000000316e+01, 7.006649999999999823e-01
7.725010000000000332e+01, 4.289819999999999744e-01
7.726680000000000348e+01, -1.126640000000000003e-01
7.728340000000000032e+01, -2.606890000000000041e-01
7.730010000000000048e+01, -1.519660000000000011e+00
7.731680000000000064e+01, 5.628509999999999902e-01
7.733339999999999748e+01, 8.256160000000000165e-01
7.735009999999999764e+01, -8.556380000000000097e-01
7.736679999999999779e+01, 5.778499999999999748e-01
7.738339999999999463e+01, 6.871520000000000405e-02
7.740009999999999479e+01, 9.309159999999999657e-01
7.741679999999999495e+01, -1.162570000000000103e+00
7.743340000000000600e+01, -2.468069999999999986e+00
7.745010000000000616e+01, -5.797860000000000236e-01
7.746680000000000632e+01, -3.303189999999999737e-01
7.748340000000000316e+01, 1.018799999999999928e+00
7.750010000000000332e+01, 1.079520000000000035e+00
7.751680000000000348e+01, -3.296910000000000118e-01
7.753340000000000032e+01, -2.369420000000000137e-01
7.755010000000000048e+01, 4.241179999999999950e-01
7.756680000000000064e+01, 9.501579999999999471e-01
7.758339999999999748e+01, 1.102389999999999981e+00
7.760009999999999764e+01, -2.176069999999999949e-01
7.761679999999999779e+01, 1.575520000000000032e+00
7.763339999999999463e+01, 6.955780000000000296e-01
7.765009999999999479e+01, -9.876340000000000119e-01
7.766679999999999495e+01, -2.133900000000000130e+00
7.768340000000000600e+01, -5.442360000000000531e-01
7.770010000000000616e+01, 4.450270000000000059e-01
7.771680000000000632e+01, 1.259740000000000026e-01
7.773340000000000316e+01, 1.512979999999999881e-01
7.775010000000000332e+01, -7.679430000000000422e-01
7.776680000000000348e+01, 9.446350000000000025e-01
7.778340000000000032e+01, -1.561529999999999863e-01
7.780010000000000048e+01, -6.809400000000000175e-02
7.781680000000000064e+01, -4.208069999999999866e-02
7.783339999999999748e+01, -5.949710000000000276e-01
7.785009999999999764e+01, -3.379869999999999819e-01
7.786679999999999779e+01, 6.978050000000000086e-01
7.788339999999999463e+01, -1.645449999999999968e-01
7.790009999999999479e+01, 5.753620000000000401e-01
7.791679999999999495e+01, -9.361319999999999364e-02
7.793340000000000600e+01, 9.837550000000000461e-01
7.795010000000000616e+01, 3.822110000000000229e-01
7.796680000000000632e+01, 5.874820000000000042e-02
7.798340000000000316e+01, -3.703520000000000145e-01
7.800010000000000332e+01, 5.014279999999999848e-01
7.801680000000000348e+01, -5.468600000000000128e-01
7.803340000000000032e+01, 2.334519999999999929e-01
7.805010000000000048e+01, -8.169769999999999810e-02
7.806680000000000064e+01, 1.362309999999999910e+00
7.808339999999999748e+01, -5.997329999999999606e-01
7.810009999999999764e+01, 1.249920000000000059e-01
7.811679999999999779e+01, -1.105199999999999960e+00
7.813339999999999463e+01, -9.249910000000000077e-01
7.815009999999999479e+01, -2.233999999999999875e-01
7.816679999999999495e+01, -8.838700000000000445e-01
7.818340000000000600e+01, -1.088889999999999997e-01
7.820010000000000616e+01, -2.580129999999999924e-01
7.821680000000000632e+01, 3.972979999999999845e-01
7.823340000000000316e+01, 2.423190000000000066e-01
7.825010000000000332e+01, -1.869439999999999991e+00
7.826680000000000348e+01, -9.987500000000000266e-01
7.828340000000000032e+01, 5.230259999999999909e-01
7.830010000000000048e+01, -2.819920000000000204e-01
7.831680000000000064e+01, 2.896580000000000266e-01
7.833339999999999748e+01, -1.236150000000000027e-01
7.835009999999999764e+01, 7.227869999999999573e-01
7.836679999999999779e+01, -7.081830000000000069e-02
7.838339999999999463e+01, -3.252169999999999783e-01
7.840009999999999479e+01, 4.830780000000000074e-01
7.841679999999999495e+01, 6.574449999999999461e-01
7.843340000000000600e+01, 9.052179999999999671e-01
7.845010000000000616e+01, 8.966180000000000261e-01
7.846680000000000632e+01, 2.763320000000000221e-01
7.848340000000000316e+01, -6.407869999999999955e-01
7.850010000000000332e+01, -5.364440000000000319e-01
7.851680000000000348e+01, -1.127280000000000060e+00
7.853340000000000032e+01, -8.258419999999999650e-01
7.855010000000000048e+01, -9.335339999999999749e-01
7.856680000000000064e+01, 2.644529999999999936e-01
7.858339999999999748e+01, 2.726659999999999848e-02
7.860009999999999764e+01, 8.931069999999999842e-01
7.861679999999999779e+01, 2.048190000000000011e-01
7.863339999999999463e+01, -6.824120000000000186e-01
7.865009999999999479e+01, -4.103029999999999872e-02
7.866679999999999495e+01, 2.273999999999999910e-01
7.868340000000000600e+01, 2.792100000000000137e-01
7.870010000000000616e+01, -2.681160000000000210e-01
7.871680000000000632e+01, 7.806049999999999933e-01
7.873340000000000316e+01, -3.031170000000000253e-01
7.875010000000000332e+01, 1.054499999999999993e+00
7.876680000000000348e+01, -8.630980000000000318e-01
7.878340000000000032e+01, 2.214889999999999914e-01
7.880010000000000048e+01, 1.423149999999999915e+00
7.881680000000000064e+01, -4.514649999999999913e-02
7.883339999999999748e+01, 1.984539999999999915e-01
7.885009999999999764e+01, 3.536650000000000071e-01
7.886679999999999779e+01, -3.924429999999999863e-01
7.888339999999999463e+01, -2.333840000000000081e-01
7.890009999999999479e+01, 1.653900000000000092e-01
7.891679999999999495e+01, -2.936949999999999839e-01
7.893340000000000600e+01, -4.189829999999999943e-01
7.895010000000000616e+01, 1.587200000000000000e-01
7.896680000000000632e+01, -2.741299999999999848e+00
7.898340000000000316e+01, -1.647589999999999888e-01
7.900010000000000332e+01, 6.340559999999999530e-01
7.901680000000000348e+01, -3.652779999999999916e-01
7.903340000000000032e+01, 1.585119999999999862e-01
7.905010000000000048e+01, 3.087599999999999789e-01
7.906680000000000064e+01, -1.025930000000000036e-01
7.908339999999999748e+01, -1.186129999999999907e+00
7.910009999999999764e+01, -1.036030000000000006e+00
7.911679999999999779e+01, -9.010209999999999608e-01
7.913339999999999463e+01, 2.530270000000000089e-02
7.915009999999999479e+01, 3.780279999999999752e-02
7.916679999999999495e+01, -5.953060000000000018e-01
7.918340000000000600e+01, 5.291270000000000140e-01
7.920010000000000616e+01, 3.944759999999999933e-02
7.921680000000000632e+01, 6.830370000000000053e-01
7.923340000000000316e+01, -1.869960000000000067e+00
7.925010000000000332e+01, -1.571260000000000101e+00
7.926680000000000348e+01, -8.997950000000000115e-01
7.928340000000000032e+01, 5.181079999999999713e-02
7.930010000000000048e+01, 1.151059999999999972e+00
7.931680000000000064e+01, -7.941780000000000506e-01
7.933339999999999748e+01, -2.006660000000000110e-01
7.935009999999999764e+01, 3.205170000000000241e-02
7.936679999999999779e+01, -3.898260000000000058e-01
7.938339999999999463e+01, -6.734470000000000178e-01
7.940009999999999479e+01, -5.301010000000000444e-01
7.941679999999999495e+01, 2.710620000000000251e-01
7.943340000000000600e+01, 9.966829999999999856e-01
7.945010000000000616e+01, 9.241209999999999702e-01
7.946680000000000632e+01, 2.471119999999999983e-01
7.948340000000000316e+01, -2.082350000000000034e-01
7.950010000000000332e+01, -4.169740000000000113e-01
7.951680000000000348e+01, -1.199230000000000018e+00
7.953350000000000364e+01, 4.722459999999999991e-01
7.955010000000000048e+01, -1.073830000000000062e+00
7.956680000000000064e+01, 3.569900000000000156e-02
7.958350000000000080e+01, 2.775719999999999923e-02
7.960009999999999764e+01, -2.657820000000000182e-01
7.961679999999999779e+01, 9.125830000000000330e-01
7.963349999999999795e+01, -6.349970000000000336e-01
7.965009999999999479e+01, 5.954059999999999908e-01
7.966679999999999495e+01, 1.362970000000000015e+00
7.968349999999999511e+01, -4.039090000000000180e-01
7.970010000000000616e+01, 8.320130000000000026e-01
7.971680000000000632e+01, -1.205710000000000059e+00
7.973350000000000648e+01, 5.104870000000000241e-02
7.975010000000000332e+01, -4.225289999999999879e-01
7.976680000000000348e+01, 3.177220000000000044e-02
7.978350000000000364e+01, 8.089849999999999541e-01
7.980010000000000048e+01, 7.935449999999999449e-01
7.981680000000000064e+01, -8.477119999999999447e-03
7.983350000000000080e+01, -4.384680000000000244e-01
7.985009999999999764e+01, -1.737420000000000075e-01
7.986679999999999779e+01, -9.084119999999999973e-01
7.988349999999999795e+01, 8.048809999999999576e-01
7.990009999999999479e+01, -2.860179999999999927e-03
7.991679999999999495e+01, 1.131909999999999972e+00
7.993349999999999511e+01, 4.434960000000000291e-02
7.995010000000000616e+01, -8.180530000000000301e-01
7.996680000000000632e+01, -1.197019999999999973e+00
7.998350000000000648e+01, 1.795279999999999931e-01
8.000010000000000332e+01, -9.375229999999999952e-01
8.001680000000000348e+01, 5.283689999999999776e-01
8.003350000000000364e+01, -8.864440000000000097e-01
8.005010000000000048e+01, -9.564660000000000384e-01
8.006680000000000064e+01, -1.421060000000000101e-01
8.008350000000000080e+01, -1.449840000000000018e-01
8.010009999999999764e+01, -8.880280000000000395e-01
8.011679999999999779e+01, -5.870769999999999600e-01
8.013349999999999795e+01, 2.142389999999999919e-02
8.015009999999999479e+01, 2.862959999999999949e-01
8.016679999999999495e+01, 1.303709999999999869e-01
8.018349999999999511e+01, 1.668309999999999960e+00
8.020010000000000616e+01, -1.616659999999999986e+00
8.021680000000000632e+01, 6.355899999999999883e-01
8.023350000000000648e+01, 1.291060000000000096e+00
8.025010000000000332e+01, 6.848530000000000451e-01
8.026680000000000348e+01, -4.636629999999999918e-01
8.028350000000000364e+01, -7.986879999999999535e-01
8.030010000000000048e+01, 1.017699999999999994e-01
8.031680000000000064e+01, 2.098700000000000010e+00
8.033350000000000080e+01, 5.562279999999999447e-01
8.035009999999999764e+01, 9.557400000000000340e-01
8.036679999999999779e+01, -3.645300000000000207e-01
8.038349999999999795e+01, -1.390819999999999945e+00
8.040009999999999479e+01, -5.417239999999999833e-01
8.041679999999999495e+01, -4.976959999999999718e-02
8.043349999999999511e+01, 4.872469999999999857e-01
8.045010000000000616e+01, 1.190800000000000081e+00
8.046680000000000632e+01, 9.378619999999999735e-01
8.048350000000000648e+01, -8.836629999999999763e-01
8.050010000000000332e+01, -9.831299999999999484e-01
8.051680000000000348e+01, 1.374230000000000063e+00
8.053350000000000364e+01, 6.730570000000000164e-01
8.055010000000000048e+01, 2.089429999999999898e-01
8.056680000000000064e+01, 1.994910000000000017e-01
8.058350000000000080e+01, 1.451929999999999887e-01
8.060009999999999764e+01, 2.151220000000000077e-01
8.061679999999999779e+01, -3.887680000000000025e-01
8.063349999999999795e+01, 5.956660000000000288e-01
8.065009999999999479e+01, 2.583250000000000268e-01
8.066679999999999495e+01, -8.097339999999999538e-01
8.068349999999999511e+01, 2.862029999999999852e-01
8.070010000000000616e+01, 3.861890000000000045e-01
8.071680000000000632e+01, -1.216760000000000064e+00
8.073350000000000648e+01, 8.402920000000000389e-01
