3.860670000000000073e+02, 5.955880000000000063e-01
3.860840000000000032e+02, 5.816919999999999868e-01
3.861009999999999991e+02, 1.176400000000000015e-02
3.861170000000000186e+02, -9.699189999999999756e-01
3.861340000000000146e+02, -6.388819999999999499e-01
3.861510000000000105e+02, -1.051960000000000006e+00
3.861669999999999732e+02, 1.329679999999999973e+00
3.861840000000000259e+02, -1.242839999999999945e+00
3.862010000000000218e+02, -1.518420000000000103e+00
3.862169999999999845e+02, -5.018449999999999855e-01
3.862339999999999804e+02, 1.410279999999999978e+00
3.862509999999999764e+02, 1.917820000000000080e+00
3.862669999999999959e+02, 1.148970000000000047e+00
3.862839999999999918e+02, 7.223419999999999841e-02
3.863009999999999877e+02, 7.217999999999999972e-01
3.863170000000000073e+02, 3.760789999999999966e-03
3.863340000000000032e+02, 1.771629999999999872e-01
3.863509999999999991e+02, -1.358370000000000077e+00
3.863670000000000186e+02, -1.098719999999999919e+00
3.863840000000000146e+02, -1.701259999999999994e+00
3.864010000000000105e+02, -1.331879999999999953e+00
3.864169999999999732e+02, 1.933920000000000083e+00
3.864340000000000259e+02, 1.048589999999999911e+00
3.864510000000000218e+02, -1.398280000000000009e-02
3.864669999999999845e+02, -4.483670000000000155e-01
3.864839999999999804e+02, 6.074439999999999840e-01
3.865009999999999764e+02, -1.788899999999999952e-03
3.865169999999999959e+02, 2.937850000000000183e-01
3.865339999999999918e+02, -6.068230000000000152e-02
3.865509999999999877e+02, -1.959440000000000140e-02
3.865670000000000073e+02, 9.966789999999999816e-01
3.865840000000000032e+02, 3.771539999999999893e-01
3.866009999999999991e+02, 2.922409999999999730e-01
3.866170000000000186e+02, -5.137939999999999729e-01
3.866340000000000146e+02, 8.348879999999999635e-01
3.866510000000000105e+02, 1.175249999999999906e+00
3.866669999999999732e+02, 1.066249999999999976e-01
3.866840000000000259e+02, 2.294360000000000011e-01
3.867010000000000218e+02, -7.284730000000000372e-01
3.867169999999999845e+02, -1.020869999999999944e+00
3.867339999999999804e+02, 2.745219999999999883e-01
3.867509999999999764e+02, -1.886420000000000111e-02
3.867669999999999959e+02, -1.884230000000000071e-01
3.867839999999999918e+02, 1.391739999999999977e+00
3.868009999999999877e+02, -3.954340000000000077e-01
3.868170000000000073e+02, -2.755580000000000251e-01
3.868340000000000032e+02, 6.108479999999999466e-01
3.868509999999999991e+02, -1.969059999999999908e-02
3.868670000000000186e+02, 1.001409999999999911e+00
3.868840000000000146e+02, 7.301929999999999810e-01
3.869010000000000105e+02, 8.173610000000000042e-01
3.869169999999999732e+02, -9.697070000000000689e-02
3.869340000000000259e+02, -3.444900000000000184e-01
3.869510000000000218e+02, 3.143819999999999948e-01
3.869669999999999845e+02, 1.091599999999999904e+00
3.869839999999999804e+02, -3.281069999999999820e-01
3.870009999999999764e+02, -7.524819999999999842e-01
3.870169999999999959e+02, 7.510690000000000421e-02
3.870339999999999918e+02, -1.024159999999999959e+00
3.870509999999999877e+02, 5.633559999999999679e-01
3.870670000000000073e+02, 9.319699999999999651e-01
3.870840000000000032e+02, 7.017440000000000344e-01
3.871009999999999991e+02, -2.978049999999999864e-01
3.871170000000000186e+02, -6.194469999999999699e-01
3.871340000000000146e+02, -8.414139999999999953e-01
3.871510000000000105e+02, 1.324389999999999956e+00
3.871669999999999732e+02, 2.949700000000000100e-01
3.871840000000000259e+02, -2.548489999999999922e-01
3.872010000000000218e+02, -1.126009999999999955e+00
3.872169999999999845e+02, 1.486030000000000129e-01
3.872339999999999804e+02, 4.040920000000000067e-01
3.872509999999999764e+02, -8.269210000000000449e-02
3.872669999999999959e+02, 5.679840000000000444e-01
3.872839999999999918e+02, 3.010519999999999863e-01
3.873009999999999877e+02, -3.338289999999999869e-01
3.873170000000000073e+02, 4.694699999999999984e-01
3.873340000000000032e+02, -1.068349999999999911e+00
3.873509999999999991e+02, -1.258399999999999963e+00
3.873670000000000186e+02, 7.392109999999999514e-01
3.873840000000000146e+02, 6.547680000000000167e-01
3.874010000000000105e+02, 2.397989999999999844e-02
3.874169999999999732e+02, -1.118209999999999926e+00
3.874340000000000259e+02, -1.425849999999999895e-01
3.874510000000000218e+02, 7.792430000000000190e-01
3.874669999999999845e+02, 1.390060000000000073e+00
3.874839999999999804e+02, 1.323690000000000033e+00
3.875009999999999764e+02, 5.057810000000000361e-01
3.875169999999999959e+02, 9.635460000000000136e-01
3.875339999999999918e+02, 3.431890000000000218e-01
3.875509999999999877e+02, 6.511959999999999971e-01
3.875670000000000073e+02, 1.011019999999999974e-02
3.875840000000000032e+02, 1.618050000000000044e-01
3.876009999999999991e+02, -2.532179999999999986e-01
3.876170000000000186e+02, -3.815799999999999748e-01
3.876340000000000146e+02, 8.180120000000000446e-02
3.876510000000000105e+02, -2.988179999999999725e-01
3.876669999999999732e+02, -2.065099999999999991e-01
3.876840000000000259e+02, 8.352100000000000080e-01
3.877010000000000218e+02, 1.494830000000000103e+00
3.877169999999999845e+02, 2.945269999999999833e+00
3.877339999999999804e+02, 7.947349999999999692e-01
3.877509999999999764e+02, 5.315579999999999750e-01
3.877669999999999959e+02, -6.358190000000000230e-01
3.877839999999999918e+02, -9.541960000000000441e-01
3.878009999999999877e+02, 3.659290000000000043e-01
3.878170000000000073e+02, 1.069779999999999953e+00
3.878340000000000032e+02, 3.401410000000000267e-01
3.878509999999999991e+02, 9.665690000000000115e-01
3.878670000000000186e+02, 6.418580000000000396e-01
3.878840000000000146e+02, 1.641170000000000018e+00
3.879010000000000105e+02, 6.999640000000000306e-01
3.879169999999999732e+02, 7.638009999999999522e-01
3.879340000000000259e+02, -4.869459999999999761e-02
3.879510000000000218e+02, -4.582240000000000202e-01
3.879669999999999845e+02, -3.005479999999999818e-01
3.879839999999999804e+02, -9.150530000000000053e-01
3.880009999999999764e+02, -4.872420000000000084e-01
3.880169999999999959e+02, -7.050969999999999738e-01
3.880339999999999918e+02, -1.008450000000000069e+00
3.880509999999999877e+02, -8.112920000000000131e-01
3.880670000000000073e+02, -2.971400000000000152e-01
3.880840000000000032e+02, -9.931980000000000253e-01
3.881009999999999991e+02, -5.801579999999999515e-01
3.881170000000000186e+02, 2.215149999999999897e-01
3.881340000000000146e+02, 1.054159999999999986e+00
3.881510000000000105e+02, 7.064890000000000336e-01
3.881669999999999732e+02, 5.351200000000000401e-01
3.881840000000000259e+02, 9.785300000000000109e-01
3.882010000000000218e+02, -5.362559999999999549e-01
3.882169999999999845e+02, -5.962089999999999890e-01
3.882339999999999804e+02, -7.989190000000000458e-01
3.882509999999999764e+02, 7.915729999999999711e-01
3.882669999999999959e+02, 3.710570000000000257e-01
3.882839999999999918e+02, 1.309220000000000050e+00
3.883009999999999877e+02, -9.200239999999999529e-01
3.883170000000000073e+02, -1.732920000000000016e+00
3.883340000000000032e+02, -8.694110000000000449e-01
3.883509999999999991e+02, -7.204019999999999868e-01
3.883670000000000186e+02, 4.879680000000000129e-02
3.883840000000000146e+02, 1.851320000000000077e+00
3.884010000000000105e+02, 1.035949999999999926e+00
3.884169999999999732e+02, -6.977650000000000519e-02
3.884340000000000259e+02, 1.065299999999999914e+00
3.884510000000000218e+02, 1.640230000000000160e-02
3.884669999999999845e+02, 4.949169999999999958e-01
3.884839999999999804e+02, 8.318309999999999871e-01
3.885009999999999764e+02, 6.116270000000000040e-02
3.885169999999999959e+02, -1.700320000000000054e+00
3.885339999999999918e+02, -1.802880000000000038e+00
3.885509999999999877e+02, 1.539639999999999898e+00
3.885670000000000073e+02, 1.311539999999999928e+00
3.885840000000000032e+02, 1.528410000000000046e+00
3.886009999999999991e+02, -2.379290000000000016e-01
3.886170000000000186e+02, -1.741829999999999989e+00
3.886340000000000146e+02, -1.412349999999999994e+00
3.886510000000000105e+02, -1.029290000000000038e+00
3.886669999999999732e+02, -2.724579999999999780e-01
3.886840000000000259e+02, -1.016289999999999916e+00
3.887010000000000218e+02, -7.627389999999999448e-01
3.887169999999999845e+02, -3.641889999999999850e-01
3.887339999999999804e+02, 5.094370000000000287e-01
3.887509999999999764e+02, 1.153200000000000003e+00
3.887669999999999959e+02, 2.564750000000000085e-01
3.887839999999999918e+02, -1.623150000000000093e+00
3.888009999999999877e+02, -1.524450000000000083e+00
3.888170000000000073e+02, 1.497330000000000050e-01
3.888340000000000032e+02, 1.406470000000000109e+00
3.888509999999999991e+02, 1.826429999999999998e+00
3.888670000000000186e+02, 7.638190000000000257e-01
3.888840000000000146e+02, 2.456869999999999887e-01
3.889010000000000105e+02, -1.660479999999999956e+00
3.889169999999999732e+02, -3.438419999999999810e-01
3.889340000000000259e+02, 1.022920000000000051e+00
3.889510000000000218e+02, 1.990520000000000067e+00
3.889669999999999845e+02, 2.193999999999999950e+00
3.889839999999999804e+02, 7.226280000000000481e-01
3.890009999999999764e+02, 3.055709999999999815e-01
3.890169999999999959e+02, -1.265820000000000001e-01
3.890339999999999918e+02, -5.265800000000000480e-01
3.890509999999999877e+02, -1.005410000000000054e-01
3.890670000000000073e+02, -1.258299999999999974e+00
3.890840000000000032e+02, -5.263569999999999638e-01
3.891009999999999991e+02, 3.974899999999999961e-02
3.891170000000000186e+02, -4.262190000000000145e-01
3.891340000000000146e+02, 1.052480000000000082e+00
3.891510000000000105e+02, -3.390050000000000008e-01
3.891669999999999732e+02, 5.954979999999999718e-01
3.891840000000000259e+02, -4.835219999999999796e-02
3.892010000000000218e+02, -1.111590000000000078e+00
3.892169999999999845e+02, -1.207240000000000091e+00
3.892339999999999804e+02, 4.926300000000000123e-01
3.892509999999999764e+02, 3.399820000000000064e-01
3.892669999999999959e+02, 1.139109999999999984e-01
3.892839999999999918e+02, 7.013629999999999587e-01
3.893009999999999877e+02, -8.110130000000000117e-02
3.893170000000000073e+02, -1.013649999999999940e+00
3.893340000000000032e+02, -3.047400000000000109e-01
3.893509999999999991e+02, -4.215039999999999898e-01
3.893670000000000186e+02, -2.988720000000000265e-01
3.893840000000000146e+02, 2.158049999999999968e-01
3.894010000000000105e+02, 9.237630000000000008e-01
3.894169999999999732e+02, 1.343769999999999964e-01
3.894340000000000259e+02, 4.698149999999999826e-01
3.894510000000000218e+02, 7.980490000000000084e-01
3.894669999999999845e+02, 3.191649999999999765e-01
3.894839999999999804e+02, 1.228099999999999969e+00
3.895009999999999764e+02, 2.228120000000000100e-01
3.895169999999999959e+02, 4.380809999999999982e-01
3.895339999999999918e+02, 6.901279999999999637e-01
3.895509999999999877e+02, -1.298310000000000075e+00
3.895670000000000073e+02, -6.556089999999999973e-01
3.895840000000000032e+02, 1.934960000000000013e-01
3.896009999999999991e+02, 4.499600000000000266e-01
3.896170000000000186e+02, 5.419549999999999645e-01
3.896340000000000146e+02, -5.197979999999999823e-01
3.896510000000000105e+02, -8.376489999999999769e-01
3.896669999999999732e+02, 6.127430000000000376e-01
3.896840000000000259e+02, 4.310019999999999962e-01
3.897010000000000218e+02, 1.160360000000000058e+00
3.897169999999999845e+02, -1.136770000000000058e+00
3.897339999999999804e+02, -1.340649999999999897e-01
3.897509999999999764e+02, -3.595700000000000007e-01
3.897669999999999959e+02, 7.010089999999999932e-01
3.897839999999999918e+02, 7.113739999999999508e-01
3.898009999999999877e+02, 1.498369999999999980e+00
3.898170000000000073e+02, -5.324400000000000244e-01
3.898340000000000032e+02, 3.285500000000000087e-01
3.898509999999999991e+02, -7.602590000000000181e-01
3.898670000000000186e+02, -7.944099999999999495e-01
3.898840000000000146e+02, -4.975269999999999970e-01
3.899010000000000105e+02, -1.061349999999999932e-01
3.899169999999999732e+02, 6.435819999999999874e-01
3.899340000000000259e+02, 1.014790000000000081e+00
3.899510000000000218e+02, 9.344740000000000268e-01
3.899669999999999845e+02, 1.614530000000000132e-01
3.899839999999999804e+02, -5.394779999999999714e-02
3.900009999999999764e+02, -7.759580000000000366e-01
3.900169999999999959e+02, 1.074559999999999960e-01
3.900339999999999918e+02, 6.057500000000000107e-01
3.900509999999999877e+02, -9.240519999999999845e-01
3.900670000000000073e+02, -2.487850000000000061e-01
3.900840000000000032e+02, -5.780140000000000278e-01
3.901009999999999991e+02, -1.925999999999999934e-01
3.901170000000000186e+02, -8.212679999999999980e-03
3.901340000000000146e+02, 1.170940000000000092e+00
3.901510000000000105e+02, 1.222990000000000022e+00
3.901669999999999732e+02, 8.130600000000000049e-01
3.901840000000000259e+02, 1.382819999999999938e+00
3.902010000000000218e+02, -4.966600000000000181e-02
3.902169999999999845e+02, -2.011779999999999902e+00
3.902339999999999804e+02, 2.378750000000000031e-01
3.902509999999999764e+02, -3.463049999999999740e-01
3.902669999999999959e+02, 1.304599999999999982e+00
3.902839999999999918e+02, 1.088459999999999983e-01
3.903009999999999877e+02, 6.542139999999999622e-01
3.903170000000000073e+02, -1.138049999999999999e-02
3.903340000000000032e+02, 4.172409999999999730e-01
3.903509999999999991e+02, 4.237600000000000255e-01
3.903670000000000186e+02, -4.727049999999999863e-01
3.903840000000000146e+02, -7.197289999999999521e-01
3.904010000000000105e+02, -9.644939999999999625e-01
3.904169999999999732e+02, 4.593630000000000213e-01
3.904340000000000259e+02, 8.608069999999999888e-01
3.904510000000000218e+02, 2.777490000000000236e-01
3.904669999999999845e+02, -5.603780000000000427e-01
3.904839999999999804e+02, -9.524129999999999541e-01
3.905009999999999764e+02, -9.081879999999999953e-01
3.905169999999999959e+02, -2.767330000000000068e-01
3.905339999999999918e+02, 4.078260000000000218e-01
3.905509999999999877e+02, -5.733559999999999768e-01
3.905670000000000073e+02, -1.056389999999999940e+00
3.905840000000000032e+02, -9.582019999999999982e-01
3.906009999999999991e+02, 9.579100000000000392e-01
3.906170000000000186e+02, -1.062349999999999905e+00
3.906340000000000146e+02, -1.971620000000000039e-01
3.906510000000000105e+02, 3.770290000000000030e-01
3.906669999999999732e+02, 3.504630000000000245e-01
3.906840000000000259e+02, 4.087850000000000095e-01
3.907010000000000218e+02, -4.163109999999999866e-01
3.907169999999999845e+02, -8.382979999999999876e-01
3.907339999999999804e+02, -1.012000000000000011e+00
3.907509999999999764e+02, 6.700949999999999962e-01
3.907669999999999959e+02, 1.489829999999999988e+00
3.907839999999999918e+02, 5.182039999999999980e-01
3.908009999999999877e+02, -2.088959999999999984e-01
3.908170000000000073e+02, -6.778950000000000253e-01
3.908340000000000032e+02, -6.950520000000000032e-01
3.908509999999999991e+02, -1.909829999999999917e+00
3.908670000000000186e+02, -1.117650000000000032e+00
3.908840000000000146e+02, -4.176710000000000145e-01
3.909010000000000105e+02, -7.466190000000000326e-01
3.909169999999999732e+02, -1.342910000000000048e+00
3.909340000000000259e+02, -7.034839999999999982e-01
3.909510000000000218e+02, -7.622949999999999449e-01
3.909669999999999845e+02, -1.998699999999999921e-01
3.909839999999999804e+02, 3.320489999999999831e-01
3.910009999999999764e+02, -3.588990000000000236e-01
3.910169999999999959e+02, 6.578530000000000211e-01
3.910339999999999918e+02, 6.704379999999999784e-01
3.910509999999999877e+02, 4.784170000000000089e-02
3.910670000000000073e+02, 7.105960000000000054e-01
3.910840000000000032e+02, -3.102010000000000045e-01
3.911009999999999991e+02, -6.699610000000000287e-01
3.911170000000000186e+02, -5.173900000000000166e-01
3.911340000000000146e+02, -4.749490000000000101e-01
3.911510000000000105e+02, -7.975550000000000139e-01
3.911669999999999732e+02, -1.498050000000000104e+00
3.911840000000000259e+02, 1.446880000000000110e-01
3.912010000000000218e+02, -4.980660000000000087e-01
3.912169999999999845e+02, -1.336060000000000025e+00
3.912339999999999804e+02, -5.534989999999999633e-01
3.912509999999999764e+02, 1.094819999999999904e+00
3.912669999999999959e+02, 7.996600000000000374e-01
3.912839999999999918e+02, 1.958370000000000111e-01
