148.834, -0.645315
148.85, -0.895119
148.867, 0.0551608
148.884, -0.236744
148.9, 0.0735848
148.917, -0.11807
148.934, -0.0122801
148.95, -0.0967956
148.967, 0.164717
148.984, 0.279775
149, -0.292202
149.017, -0.396454
149.034, 0.361084
149.05, -0.832591
149.067, -1.28653
149.084, 0.0349174
149.1, 0.114004
149.117, -1.10117
149.134, -0.127566
149.15, -0.712262
149.167, -0.133246
149.184, -0.474776
149.2, 0.502267
149.217, 0.26765
149.234, 0.890567
149.25, 1.12115
149.267, 0.284907
149.284, -0.0523256
149.3, 1.40192
149.317, 0.269347
149.334, -0.299129
149.35, -0.201276
149.367, -0.597904
149.384, 0.715005
149.4, 0.0035225
149.417, 0.545439
149.434, -1.10826
149.45, -0.595475
149.467, 1.03159
149.484, -0.696943
149.5, -0.362024
149.517, 0.00934104
149.534, -0.303157
149.55, 0.788248
149.567, 0.973914
149.584, -0.0220571
149.6, 0.0921901
149.617, 0.320424
149.634, -1.32997
149.65, -0.379577
149.667, 0.104741
149.684, 0.140238
149.7, 1.20772
149.717, -0.702499
149.734, -0.224335
149.75, 0.203385
149.767, 1.50819
149.784, -0.40601
149.8, 0.0424398
149.817, -1.06503
149.834, 0.040838
149.85, 0.0601528
149.867, 0.20949
149.884, -1.37381
149.9, -0.0694152
149.917, -0.368818
149.934, 0.448774
149.95, 1.66364
149.967, -0.118908
149.984, 1.31246
150, 0.260998
150.017, -0.165575
150.034, -1.47163
150.05, 0.320215
150.067, 0.0776117
150.084, -2.94084
150.1, -0.198286
150.117, -0.642638
150.134, -0.0574797
150.15, 0.00196385
150.167, 2.12297
150.184, 0.658606
150.2, 0.509339
150.217, -0.229146
150.234, -1.2476
150.25, -0.852136
150.267, -0.133769
150.284, -0.169117
150.3, -0.170247
150.317, -0.340876
150.334, 0.223766
150.35, 0.0336045
150.367, 0.627862
150.384, -0.472938
150.4, -0.532261
150.417, -1.52976
150.434, 0.506875
150.45, 0.11623
150.467, 0.438571
150.484, -0.761203
150.5, -0.269275
150.517, -0.728577
150.534, -0.457032
150.55, -1.14546
150.567, -0.118591
150.584, -1.18042
150.6, 0.565007
150.617, 0.561673
150.634, -1.30364
150.65, -0.331049
150.667, -0.661531
150.684, -0.448844
150.7, 0.114289
150.717, -0.283031
150.734, -1.64618
150.75, -0.920993
150.767, -0.11776
150.784, -0.970504
150.8, 0.960331
150.817, 0.0142474
150.834, 0.122713
150.85, -1.34351
150.867, 0.520331
150.884, -1.626
150.9, -1.0642
150.917, -0.855482
150.934, -0.459041
150.95, -1.24079
150.967, -0.332191
150.984, 0.283912
151, 0.560144
151.017, 0.386699
151.034, 0.997401
151.05, 0.469577
151.067, -0.94435
151.084, -0.196786
151.1, -1.72801
151.117, -0.0295943
151.134, -0.467657
151.15, -0.844312
151.167, 0.402673
151.184, 1.69584
151.2, 0.350781
151.217, -1.63692
151.234, -0.58436
151.25, -0.323719
151.267, 0.654252
151.284, -8.45114e-05
151.3, 0.208753
151.317, -1.58212
151.334, 0.39018
151.35, -0.246097
151.367, -0.686213
151.384, 0.623639
151.4, -0.126593
151.417, 0.819564
151.434, -0.451625
151.45, 0.894277
151.467, 0.34711
151.484, 0.569191
151.5, 0.459002
151.517, 0.316057
151.534, 0.403003
151.55, 0.247433
151.567, 0.0622005
151.584, 0.788805
151.6, 0.206802
151.617, -0.304144
151.634, -0.976164
151.65, 0.0952216
151.667, 0.944342
151.684, 0.721587
151.7, -0.176763
151.717, -0.250749
151.734, -0.506812
151.75, 1.05155
151.767, -0.324664
151.784, -0.464637
151.8, -0.295375
151.817, -1.83596
151.834, -1.73927
151.85, -0.604794
151.867, -0.263337
151.884, 1.95408
151.9, 0.607688
151.917, -0.243931
151.934, -0.224551
151.95, -0.0604928
151.967, 0.384467
151.984, 0.213836
152, -0.425301
152.017, 0.728473
152.034, 0.36837
152.05, 1.62832
152.067, -0.283899
152.084, 0.0256036
152.1, -0.22193
152.117, 0.114076
152.134, 0.595784
152.15, 0.73632
152.167, 0.309484
152.184, -0.671418
152.2, -0.932651
152.217, -0.14109
152.234, -1.17255
152.25, -0.151423
152.267, -1.51964
152.284, 0.324282
152.3, -0.299845
152.317, -0.1388
152.334, 0.198356
152.35, -0.537227
152.367, 1.12088
152.384, 0.306902
152.4, -0.136843
152.417, 0.639741
152.434, 0.0153142
152.45, 0.351045
152.467, 0.00864524
152.484, 0.253648
152.5, 0.37245
152.517, 0.237541
152.534, 0.908229
152.55, -1.08423
152.567, 0.20547
152.584, -0.125086
152.6, -0.0889761
152.617, 0.886975
152.634, 0.42304
152.65, -0.984669
152.667, -0.708091
152.684, 0.105042
152.7, 0.0504979
152.717, 0.300292
152.734, 1.6473
152.75, 1.19639
152.767, 0.74642
152.784, -1.02431
152.8, -0.792043
152.817, -0.589001
152.834, 0.821666
152.85, -0.110092
152.867, 0.790263
152.884, 0.864876
152.9, 0.737484
152.917, -0.657395
152.934, -0.337223
152.95, -0.336687
152.967, 0.012472
152.984, -0.89974
153, -1.19978
153.017, 0.0846309
153.034, -0.248159
153.05, -0.119362
153.067, 0.0374326
153.084, -0.0146701
153.1, -0.0256051
153.117, 0.677949
153.134, 0.0412248
153.15, -0.998203
153.167, 0.291298
153.184, 0.367657
153.2, 0.409192
153.217, 0.0641448
153.234, 0.448579
153.25, 1.28531
153.267, -0.358951
153.284, 0.671931
153.3, -0.0671033
153.317, 0.0574085
153.334, 0.2831
153.35, -0.377525
153.367, -0.57774
153.384, 0.807225
153.4, 0.349842
153.417, -0.00667368
153.434, -0.249266
153.45, 0.892398
153.467, 0.516863
153.484, -0.8135
153.5, -0.399795
153.517, -0.319524
153.534, -0.609271
153.55, 1.72216
153.567, 0.522858
153.584, -0.0214648
153.6, -0.506212
153.617, -0.14999
153.634, -0.344186
153.65, 0.815244
153.667, 0.0285305
153.684, -0.203181
153.7, -1.04346
153.717, -0.517711
153.734, -0.0572159
153.75, 1.39306
153.767, -0.538824
153.784, 0.876576
153.8, 0.139846
153.817, 0.151281
153.834, -0.364144
153.85, -0.335341
153.867, 0.719794
153.884, 0.572783
153.9, 0.820684
153.917, -0.148716
153.934, -0.112045
153.95, 0.472559
153.967, 0.174001
153.984, -0.513432
154, 0.44891
154.017, 0.0264752
154.034, 0.351292
154.05, -1.29833
154.067, 0.491157
154.084, 0.123212
154.1, -0.187009
154.117, 1.10653
154.134, 0.242074
154.15, 0.273652
154.167, -0.417286
154.184, 0.803333
154.2, -1.05388
154.217, 0.474708
154.234, 0.551241
154.25, -0.00379128
154.267, -0.0136644
154.284, 0.649909
154.3, -0.190096
154.317, -0.541244
154.334, -0.810834
154.35, -0.0143785
154.367, -0.358783
154.384, 0.42608
154.4, -0.0453616
154.417, 0.449631
154.434, 0.594305
154.45, 0.0502905
154.467, 0.448898
154.484, 0.502352
154.5, 1.00012
154.517, -0.574472
154.534, 1.32238
154.55, -0.0019959
154.567, 0.827916
154.584, 0.978097
154.6, -0.80127
154.617, -0.952478
154.634, -0.366659
154.65, -0.347498
154.667, -0.720341
154.684, 0.445051
154.7, -0.566687
154.717, -0.182121
154.734, 0.532927
154.75, -0.194055
154.767, 0.879099
154.784, 0.468777
154.8, -1.00735
154.817, 0.189859
154.834, -1.25896
154.85, 1.94904
154.867, 0.111755
154.884, -0.717519
154.9, -1.05455
154.917, 0.0771081
154.934, 0.0453631
154.95, -0.142886
154.967, -0.377247
154.984, 0.0748213
155, -0.419377
155.017, -0.247175
155.034, -0.246878
155.05, 1.25685
155.067, -0.251511
155.084, 1.09171
155.1, 1.49259
155.117, -0.60198
155.134, -0.444784
155.15, -1.48803
155.167, -0.934445
155.184, 0.741421
155.2, -0.677748
155.217, 0.419508
155.234, -0.619328
155.25, 0.0474018
155.267, -0.318016
155.284, -0.438296
155.3, -0.1783
155.317, -1.87502
155.334, -0.922085
155.35, -0.0633719
155.367, -0.127175
155.384, 0.104174
155.4, -0.665372
155.417, -0.798622
155.434, 0.86152
155.45, -0.252252
155.467, -0.544228
155.484, -1.71903
155.5, -0.658568
155.517, 0.0548984
155.534, -0.0930582
155.55, 0.766397
155.567, -1.14616
155.584, -0.236579
155.6, 1.04489
155.617, 0.303289
155.634, 0.516052
155.65, 0.669036
155.667, 0.0848116
155.684, -0.458933
155.7, -0.369077
155.717, 0.187959
155.734, -1.61065
155.75, 0.032274
155.767, 0.235433
155.784, -1.43509
155.8, -0.392838
155.817, -0.0896123
155.834, 1.00711
155.85, 0.184297
155.867, 1.24438
155.884, -0.304118
155.9, -1.64758
155.917, -0.69263
155.934, -1.24843
155.95, -0.118467
155.967, 1.50964
155.984, 0.17792
156, 0.22156
156.017, 1.3343
156.034, 0.104131
156.05, -1.23527
156.067, 0.1069
156.084, -1.9554
156.1, -0.271932
156.117, -1.12635
156.134, -0.697947
156.15, -0.829497
156.167, -1.37723
156.184, 0.725588
156.2, 1.30807
156.217, 0.811239
156.234, -0.0317238
156.25, -0.204102
156.267, -0.38323
156.284, -1.09309
156.3, 0.378746
156.317, -0.151081
156.334, -0.428588
156.35, 0.355612
156.367, 1.34921
156.384, 0.367416
156.4, -0.107177
156.417, 0.159551
156.434, 0.0261027
156.45, 0.261975
156.467, 0.363377
156.484, 0.226192
156.5, -0.750303
156.517, 0.65408
156.534, 1.43
156.55, 0.303312
156.567, 1.44586
156.584, 0.355821
156.6, 0.233307
156.617, -0.251092
156.634, 0.389952
156.65, 0.362235
156.667, 0.0562236
156.684, 0.5433
156.7, -0.28777
156.717, 0.157839
156.734, 1.04651
156.75, -1.08035
156.767, -0.544872
156.784, -0.710446
156.8, -0.0267016
156.817, 0.00291279
156.834, 0.540596
156.85, 0.253545
156.867, 2.14765
156.884, 0.747985
156.9, 0.542862
156.917, 0.844382
156.934, 0.754549
156.95, 0.444512
156.967, 0.847485
156.984, 0.525268
157, -0.717872
157.017, -0.382631
157.034, -0.602165
157.05, 0.0734876
157.067, -0.57797
157.084, 1.46766
157.1, -0.139669
157.117, -0.305988
157.134, -0.199566
157.15, 0.352109
157.167, 0.549158
157.184, 0.481136
157.2, -0.484417
157.217, 0.0921676
157.234, 0.471722
157.25, -0.0868295
157.267, -1.08519
157.284, 0.600332
157.3, 0.0309947
157.317, 0.260757
157.334, -0.401699
157.35, -1.12257
157.367, -0.36021
157.384, 0.0256638
157.4, 1.06737
157.417, -0.0632958
157.434, 0.345848
157.45, 0.0856591
157.467, -0.881302
157.484, -0.144556
157.5, -0.857557
157.517, -0.0179895
157.534, 1.11752
157.55, 0.630438
157.567, -0.0782688
157.584, -1.75381
157.6, -0.930408
157.617, 0.307401
157.634, 0.788192
157.65, 0.243349
157.667, 0.58504
157.684, 1.39799
157.7, -0.416285
157.717, -0.138496
157.734, -1.16506
157.75, 0.548923
157.767, -0.618321
157.784, 0.034081
157.8, -1.01418
157.817, 1.14761
157.834, 0.94969
157.85, 0.945096
157.867, -1.35041
157.884, 1.24362
157.9, 0.0308213
157.917, 0.184189
157.934, 0.245713
157.95, -1.51123
157.967, -0.767446
157.984, 1.30602
158, 0.742404
158.017, 1.28822
158.034, 2.47644
158.05, 0.427812
158.067, -1.10975
158.084, 0.133117
158.1, -0.256697
158.117, 0.773753
158.134, 0.407507
158.15, -1.60615
158.167, -0.872655
158.184, 1.45887
158.2, 0.873758
158.217, -0.471727
158.234, -0.602659
158.25, 0.137162
158.267, -0.252453
158.284, 0.145524
158.3, 0.734458
158.317, 0.803837
158.334, 1.32212
158.35, -1.27572
158.367, 0.669943
158.384, -1.13936
158.4, -1.09254
158.417, -0.445514
158.434, -0.0121139
158.45, 0.611935
158.467, 0.117139
158.484, 0.84799
158.5, -0.27866
158.517, -0.0363205
158.534, 0.549825
158.55, -0.254785
158.567, -0.501504
158.584, -1.33796
158.6, -0.28472
158.617, -0.860517
158.634, 1.3636
158.65, 0.389488
158.667, -1.07152
158.684, 0.370803
158.7, 1.17731
158.717, 0.586372
158.734, -0.316433
158.75, 1.01049
158.767, -0.680265
158.784, -0.312506
158.8, 0.485514
158.817, -0.342391
158.834, -0.136694
158.85, 0.135755
158.867, 0.331295
158.884, -0.657515
158.9, 0.20578
158.917, -0.00115999
158.934, -0.089807
158.95, 0.306647
158.967, 0.47539
158.984, -0.664489
159, 0.255739
159.017, -0.238052
159.034, 0.477062
159.05, 0.125018
159.067, -0.674577
159.084, -1.01478
159.1, 0.487784
159.117, -0.352962
159.134, 0.521551
159.15, 0.6471
159.167, 1.45058
159.184, 0.521544
159.2, 2.35194
159.217, 0.995322
159.234, -0.937785
159.25, -0.406833
159.267, -1.0238
159.284, -0.65549
159.3, -0.34874
159.317, -0.223079
159.334, 0.802833
159.35, 0.442588
159.367, 0.885977
159.384, -0.18888
159.4, -1.8563
159.417, -0.320948
159.434, -1.19761
159.45, -0.968227
159.467, 0.294625
159.484, 1.21253
159.5, 0.30801
159.517, -2.01983
159.534, -0.704323
159.55, 0.537055
159.567, -1.06536
159.584, 0.236014
159.6, -0.777098
159.617, -0.642064
159.634, -0.751495
159.65, -0.0602514
159.667, -0.149205
159.684, 2.36856
159.7, 1.38256
159.717, 1.38235
159.734, -0.190674
159.75, 0.718389
159.767, 1.53774
159.784, -0.50074
159.8, 1.32075
159.817, -0.484258
159.834, 0.2847
159.85, -0.568963
159.867, 0.341527
159.884, -0.101674
159.9, -0.511178
159.917, 0.583202
159.934, 0.34253
159.95, -0.509284
159.967, -0.307637
159.984, 0.205739
160, -0.28176
160.017, 0.990686
160.034, -0.0282607
160.05, 0.20821
160.067, 0.149128
160.084, -0.368957
160.1, -0.517402
160.117, 1.43539
160.134, 0.778585
160.15, 1.16782
160.167, -0.00709658
160.184, -0.303414
160.2, 0.218452
160.217, 0.108651
160.234, 0.511123
160.25, -0.537424
160.267, 0.515401
160.284, 0.653225
160.3, 1.06539
160.317, 0.50515
160.334, -0.00861498
160.35, -0.0797868
160.367, -0.176235
160.384, -1.14993
160.4, -0.934798
160.417, -0.0263348
160.434, -0.276087
160.45, -0.853632
160.467, 0.405817
160.484, -0.201228
160.5, -0.228848
160.517, 1.87541
160.534, 1.70391
160.55, 0.623149
160.567, -0.768454
160.584, -2.18638
160.6, -0.389829
160.617, 0.159432
160.634, -0.82579
160.65, 0.779344
160.667, 0.683182
160.684, -0.16423
160.7, -0.327049
160.717, -1.60656
160.734, -1.0959
160.75, 0.621323
160.767, 0.167289
160.784, 0.311411
160.8, -0.276122
160.817, -0.120986
160.834, -0.602982
160.85, -1.0953
160.867, -1.12865
160.884, -0.650208
160.9, -0.207025
160.917, 0.292232
160.934, -0.0563085
160.95, -0.52969
160.967, -1.62303
160.984, 2.06534
161, 0.0795854
161.017, 0.564987
161.034, -0.894704
161.05, 0.0791911
161.067, -1.60271
161.084, -0.67548
161.1, 1.30275
161.117, 0.746905
161.134, -0.0962924
161.15, -1.27662
161.167, -0.252758
161.184, 0.878918
161.2, 0.908725
161.217, 1.57775
161.234, -0.421152
161.25, -0.321092
161.267, -0.694074
161.284, -0.898123
161.3, -1.32648
161.317, -0.978643
161.334, 0.403171
161.35, 1.18794
161.367, 0.797603
161.384, 0.87301
161.4, -0.936994
161.417, -0.317488
161.434, -0.798008
161.45, -0.130894
161.467, 0.185289
161.484, -0.564592
161.5, 0.393135
161.517, -0.72614
161.534, 0.530214
161.55, 0.591201
161.567, -0.110845
161.584, 0.471088
161.6, -0.042767
161.617, -0.193938
161.634, 0.0321971
161.65, 0.0360239
161.667, -0.622184
161.684, 0.206585
161.7, 0.116014
161.717, 0.162635
161.734, 0.100435
161.75, 0.0738012
161.767, 1.25774
161.784, 0.4247
161.8, 0.846445
161.817, 0.403126
161.834, 0.0029515
161.85, -0.327801
161.867, 0.455485
161.884, -1.63041
161.9, -0.920041
161.917, 0.301148
161.934, -0.229889
161.95, 0.645671
161.967, 1.40214
161.984, 0.506726
162, -0.439662
162.017, 0.0690599
162.034, -1.06753
162.05, -0.307385
162.067, -0.755725
162.084, -0.442625
162.1, -0.64089
162.117, 0.307158
162.134, -0.00566144
162.15, 0.245639
162.167, 0.393426
162.184, 0.512597
162.2, -0.950869
162.217, 1.04369
162.234, -0.357177
162.25, 0.36374
162.267, 0.336631
162.284, -1.85779
162.3, 1.22082
162.317, 0.248174
162.334, -1.0095
162.35, 0.509318
162.367, 0.410527
162.384, -1.04326
162.4, -0.314873
162.417, 0.928593
162.434, 0.258295
162.45, 1.38183
162.467, -0.0170111
162.484, -1.08212
162.5, -2.2021
162.517, 0.0514966
162.534, 0.570454
162.55, 0.505726
162.567, -0.852374
162.584, -0.464538
162.6, -1.65195
162.617, -0.949312
162.634, 0.234508
162.65, 0.19346
162.667, 0.661668
162.684, 0.990059
162.7, 0.267278
162.717, -0.110816
162.734, -0.779584
162.75, 0.114877
162.767, 0.267145
162.784, -0.210356
162.8, -0.884908
162.817, 0.77037
162.834, 0.80596
162.85, 0.703492
162.867, 0.0548656
162.884, -0.00863323
162.9, -0.555773
162.917, -0.0614026
162.934, -0.0517845
162.95, -0.170185
162.967, 0.0879801
162.984, -0.310744
163, -0.404834
163.017, -2.33077
163.034, -1.56002
163.05, -1.19528
163.067, -0.0639237
163.084, 0.601454
163.1, 0.283324
163.117, 0.80749
163.134, 0.469765
163.15, 1.07774
163.167, -0.218751
163.184, 0.621325
163.2, 1.06864
163.217, -0.248441
163.234, -1.30331
163.25, -0.483578
163.267, 0.242672
163.284, -0.018004
163.3, -0.436695
163.317, 0.389318
163.334, 0.770346
163.35, 0.273686
163.367, 0.761773
163.384, 1.06771
163.4, 0.387396
163.417, 0.726837
163.434, 0.818952
163.45, -0.52808
163.467, -0.0659085
163.484, -0.435246
163.5, -0.402362
163.517, -0.172526
163.534, 0.481956
163.55, 0.625262
163.567, -0.40691
163.584, -0.744969
163.6, -1.001
163.617, -0.781842
163.634, 0.0545332
163.65, 0.00814301
163.667, 0.9671
163.684, -0.24462
163.7, 0.025787
163.717, -0.870816
163.734, -0.755741
163.75, -0.19121
163.767, 0.865005
163.784, 1.45554
163.8, 0.88402
163.817, 0.0190013
163.834, 0.353996
163.85, 1.50148
163.867, 0.135674
163.884, 1.23137
163.9, 0.433146
163.917, -1.28339
163.934, -0.447559
163.95, -0.133421
163.967, 0.48614
163.984, -1.39434
164, 0.142512
164.017, 0.0393191
164.034, -0.00429997
164.05, -0.236113
164.067, 0.123988
164.084, 0.874232
164.1, -0.580206
164.117, 0.796503
164.134, 0.3532
164.15, 0.547856
164.167, 0.355914
164.184, 0.631321
164.2, -0.939935
164.217, -0.074255
164.234, -0.435344
164.25, -0.0243782
164.267, -0.832774
164.284, -1.66104
164.3, -0.844036
164.317, 0.222656
164.334, 0.338456
164.35, 0.352458
164.367, -0.0714841
164.384, -1.57085
164.4, -0.642367
164.417, 1.24738
164.434, 0.764794
164.45, -0.107289
164.467, -0.893844
164.484, -0.459951
164.5, -0.1692
164.517, 0.502495
164.534, 0.770896
164.55, -0.808809
164.567, 0.444712
164.584, 0.0425315
164.6, -0.00045561
164.617, 0.914189
164.634, 1.09113
164.65, -0.311973
164.667, -1.22001
164.684, -0.163537
164.7, 0.315484
164.717, 1.07689
164.734, 0.460757
164.75, 0.511395
164.767, 0.633636
164.784, -1.43468
164.8, -0.938267
164.817, -0.0961013
164.834, -0.502238
164.85, -0.90983
164.867, -0.274866
164.884, -0.485978
164.9, -1.6528
164.917, -0.583963
164.934, -0.40226
164.95, 1.00487
164.967, 1.02559
164.984, 1.43855
165, -1.34049
165.017, -0.235603
165.034, 0.859729
165.05, 0.105254
165.067, 0.480891
165.084, 0.0884212
165.1, -0.229234
165.117, -1.11641
165.134, -0.324021
165.15, -0.433964
165.167, -1.12139
165.184, -0.071515
165.2, -0.340041
165.217, -0.775844
165.234, 0.294202
165.25, 0.132883
165.267, 0.917264
165.284, 0.308103
165.3, 0.129008
165.317, 0.495465
165.334, -0.242004
165.35, -0.826632
165.367, 0.0499799
165.384, 0.494001
165.4, 0.580191
165.417, 1.02746
165.434, 0.526407
165.45, -1.00267
165.467, 1.04829
165.484, 0.799408
165.5, 0.81588
165.517, 0.547626
165.534, -0.0463523
165.55, 1.60976
165.567, 0.560198
165.584, -0.549756
165.6, 0.788062
165.617, -0.228184
165.634, -0.960224
165.65, -0.549731
165.667, 0.0682624
165.684, -0.0264195
165.7, -0.474805
165.717, 0.206616
165.734, -0.864339
165.75, 0.659184
165.767, 0.715501
165.784, 0.397759
165.8, 0.33997
165.817, 0.589542
165.834, -0.611625
165.85, -1.20381
165.867, -1.93502
165.884, -0.67745
165.9, -0.257331
165.917, -0.0150299
165.934, -0.377981
165.95, 0.371327
165.967, 0.377328
165.984, 0.23198
166, 0.253064
166.017, 0.388464
166.034, -0.610413
166.05, 1.36228
166.067, -0.208605
166.084, -0.648458
166.1, 0.189643
166.117, -0.513278
166.134, -0.508847
166.15, -1.71073
166.167, -2.09614
166.184, -0.30223
166.2, 0.361497
166.217, 0.337497
166.234, -0.111614
166.25, 0.873058
166.267, 0.375923
166.284, 1.69389
166.3, 0.993538
166.317, -0.0319127
166.334, -0.94641
166.35, 0.115871
166.367, 0.0448316
166.384, 0.278015
166.4, 0.355827
166.417, -0.394233
166.434, -0.532743
166.45, 1.01084
166.467, 0.256071
166.484, -0.122219
166.5, 0.703526
166.517, 0.707464
166.534, 0.173589
166.55, -0.593398
166.567, 2.05554
166.584, 0.0100208
166.6, 0.478253
166.617, 0.517926
166.634, 0.0754965
166.65, -1.65148
166.667, -0.36661
166.684, 0.120334
166.7, -0.533255
166.717, -0.532143
166.734, -1.60044
166.75, 0.0193396
166.767, 1.38703
166.784, -0.870687
166.8, 0.522672
166.817, -0.0859184
166.834, 0.652181
166.85, 1.34745
166.867, -0.149766
166.884, -1.1798
166.9, -0.482604
166.917, -0.224398
166.934, 0.648884
166.95, 0.65069
166.967, -0.128142
166.984, 0.228187
167, 0.0290604
167.017, 1.22309
167.034, 0.558615
167.05, -0.904799
167.067, -0.672727
167.084, 1.40783
167.1, 1.32046
167.117, 1.85874
167.134, -0.59645
167.15, -0.633126
167.167, -2.31046
167.184, -1.43059
167.2, -0.483678
167.217, 0.114547
167.234, 1.323
167.25, -0.223581
167.267, -0.699873
167.284, 1.33291
167.3, 0.0741862
167.317, 1.14656
167.334, 0.543176
167.35, -0.687257
167.367, -0.510624
167.384, 0.0659902
167.4, 0.173968
167.417, 1.23645
167.434, 0.142365
167.45, -0.241708
167.467, 0.397223
167.484, 0.550199
167.5, 0.373636
167.517, 0.58775
167.534, -0.870634
167.55, -0.118479
167.567, -0.9338
167.584, 0.283001
167.6, 0.0149303
167.617, 0.831728
167.634, 0.651986
167.65, -0.645345
167.667, -0.23359
167.684, -0.431367
167.7, 0.0678895
167.717, 1.07273
167.734, 1.18028
167.75, -0.392908
167.767, 0.0717582
167.784, 1.02896
167.8, 0.943815
167.817, -0.610921
167.834, -1.3145
