152.317, -0.3329
152.334, 0.279024
152.35, -0.846893
152.367, 0.810656
152.384, 1.36562
152.4, -0.651478
152.417, 0.837428
152.434, -0.137527
152.45, 0.0590182
152.467, 0.220354
152.484, 0.105738
152.5, 0.587551
152.517, 0.45901
152.534, 0.476621
152.55, -0.898643
152.567, -0.251673
152.584, 0.447229
152.6, -0.123265
152.617, 0.801314
152.634, 0.417075
152.65, -1.18312
152.667, -0.481032
152.684, 0.0289935
152.7, 0.0337893
152.717, 0.364663
152.734, 2.01124
152.75, 0.509682
152.767, 1.05341
152.784, -1.18409
152.8, -0.814692
152.817, -0.332821
152.834, 1.07855
152.85, -0.662376
152.867, 0.913166
152.884, 0.938159
152.9, 0.598146
152.917, -0.369859
152.934, -0.78911
152.95, 0.270591
152.967, -0.605052
152.984, -0.593693
153, -1.02902
153.017, 0.0520445
153.034, -0.385309
153.05, -0.111081
153.067, -0.162868
153.084, 0.64814
153.1, -0.495412
153.117, 0.226929
153.134, 0.589321
153.15, -0.796028
153.167, 0.0124519
153.184, 0.539641
153.2, 0.0867351
153.217, -0.158829
153.234, 0.787493
153.25, 1.50019
153.267, -0.531205
153.284, 0.782336
153.3, -0.45609
153.317, 0.106131
153.334, 0.300067
153.35, 0.101123
153.367, -0.535307
153.384, 0.380505
153.4, 0.452633
153.417, -0.0584172
153.434, -0.181122
153.45, 0.762627
153.467, 0.390749
153.484, -0.374312
153.5, -0.621438
153.517, -0.0748832
153.534, -1.00837
153.55, 2.13446
153.567, 0.220558
153.584, -0.37799
153.6, 0.177105
153.617, -0.461192
153.634, -0.114873
153.65, 0.559763
153.667, -0.252215
153.684, 0.196987
153.7, -0.834739
153.717, -1.01251
153.734, 0.299153
153.75, 1.30856
153.767, -0.469291
153.784, 0.791252
153.8, -0.0953575
153.817, 0.287048
153.834, 0.10841
153.85, -0.625013
153.867, 0.389805
153.884, 0.547505
153.9, 0.823008
153.917, 0.0763476
153.934, 0.46727
153.95, 0.0170173
153.967, -0.280581
153.984, -0.266838
154, 0.463104
154.017, 0.0364238
154.034, 0.620211
154.05, -1.34551
154.067, 0.143459
154.084, 0.28834
154.1, 0.115408
154.117, 0.55527
154.134, 0.416225
154.15, 0.552366
154.167, -0.449853
154.184, 0.681181
154.2, -1.06679
154.217, 0.569743
154.234, 0.445497
154.25, -0.152149
154.267, 0.390857
154.284, 0.15375
154.3, 0.317618
154.317, -0.803957
154.334, -0.639425
154.35, -0.212427
154.367, -0.606969
154.384, 0.717486
154.4, 0.128171
154.417, 0.42532
154.434, 0.144683
154.45, 0.421589
154.467, 0.227411
154.484, 0.869359
154.5, 0.500297
154.517, -0.0886519
154.534, 1.14981
154.55, 0.210553
154.567, 0.607859
154.584, 0.759055
154.6, -0.81439
154.617, -0.208761
154.634, -1.07927
154.65, -0.389006
154.667, -0.530154
154.684, 0.0520617
154.7, 0.12754
154.717, -0.253741
154.734, 0.441334
154.75, -0.353086
154.767, 0.648213
154.784, 0.644819
154.8, -0.920914
154.817, 0.216378
154.834, -0.822769
154.85, 1.35142
154.867, 0.281788
154.884, -0.800463
154.9, -1.06305
154.917, 0.246478
154.934, -0.358286
154.95, 0.123655
154.967, -0.294533
154.984, 0.082828
155, -0.477786
155.017, -0.378797
155.034, 0.196438
155.05, 1.09655
155.067, -0.213541
155.084, 0.650521
155.1, 1.59018
155.117, -0.121325
155.134, -1.17737
155.15, -0.773622
155.167, -1.0846
155.184, 0.392058
155.2, -0.693862
155.217, 0.648618
155.234, -0.306808
155.25, -0.403314
155.267, -0.327229
155.284, -0.565071
155.3, 0.143241
155.317, -1.97761
155.334, -0.595417
155.35, -0.652621
155.367, 0.367785
155.384, -0.34607
155.4, -0.467515
155.417, -0.669709
155.434, 0.920515
155.45, -0.425831
155.467, -0.311307
155.484, -1.8429
155.5, -0.812337
155.517, 0.143595
155.534, -0.083253
155.55, 0.602403
155.567, -0.809525
155.584, -0.763607
155.6, 1.44157
155.617, 0.385266
155.634, 0.32964
155.65, 0.610054
155.667, 0.153211
155.684, -0.241981
155.7, -0.28915
155.717, -0.0605597
155.734, -1.55186
155.75, 0.0787593
155.767, -0.248203
155.784, -0.917847
155.8, -0.749637
155.817, 0.372654
155.834, 0.358895
155.85, 0.955402
155.867, 1.14877
155.884, -0.814185
155.9, -1.4619
155.917, -0.887713
155.934, -0.985949
155.95, -0.022792
155.967, 1.34444
155.984, 0.276603
156, 0.0675118
156.017, 1.26794
156.034, 0.339009
156.05, -1.20106
156.067, -0.123651
156.084, -1.32312
156.1, -0.846369
156.117, -1.00268
156.134, -0.710382
156.15, -0.835989
156.167, -1.33922
156.184, 0.443172
156.2, 1.5305
156.217, 1.0252
156.234, -0.437668
156.25, 0.113883
156.267, -0.941297
156.284, -0.431409
156.3, -0.32949
156.317, 0.537658
156.334, -0.337064
156.35, -0.0780376
156.367, 1.32459
156.384, 0.369501
156.4, 0.0865944
156.417, 0.226151
156.434, -0.0162315
156.45, 0.30952
156.467, 0.18368
156.484, 0.227132
156.5, -0.669718
156.517, 0.845318
156.534, 1.15193
156.55, 0.595038
156.567, 1.0857
156.584, 0.399863
156.6, 0.358151
156.617, -0.123425
156.634, 0.0607279
156.65, 0.396197
156.667, 0.291133
156.684, 0.633208
156.7, -0.366881
156.717, 0.159735
156.734, 0.584204
156.75, -0.582652
156.767, -0.702778
156.784, -0.689023
156.8, 0.0842417
156.817, 0.0619796
156.834, 0.444477
156.85, -0.220957
156.867, 2.68962
156.884, 0.677621
156.9, 0.443705
156.917, 0.574631
156.934, 1.19045
156.95, 0.287953
156.967, 0.794168
156.984, 0.50866
157, -0.458616
157.017, -0.681848
157.034, -0.574552
157.05, 0.308987
157.067, -0.752026
157.084, 1.40928
157.1, -0.0552124
157.117, -0.433442
157.134, 0.136019
157.15, -0.101049
157.167, 0.945521
157.184, 0.270387
157.2, -0.283625
157.217, -0.00248513
157.234, 0.393612
157.25, -0.238823
157.267, -0.889595
157.284, 0.556314
157.3, 0.270661
157.317, 0.183454
157.334, -0.616205
157.35, -1.19268
157.367, -0.292425
157.384, 0.137678
157.4, 1.15777
157.417, -0.00662174
157.434, 0.008628
157.45, 0.465069
157.467, -1.17378
157.484, -0.365792
157.5, -0.754303
157.517, 0.18546
157.534, 1.05023
157.55, 1.13937
157.567, -0.590425
157.584, -1.70237
157.6, -0.761725
157.617, 0.0562118
157.634, 0.745605
157.65, 0.537066
157.667, 0.477196
157.684, 1.5238
157.7, -0.745819
157.717, -0.13549
157.734, -0.742844
157.75, 0.319734
157.767, -0.860463
157.784, -0.0117352
157.8, -0.425387
157.817, 0.42063
157.834, 1.50944
157.85, 0.873417
157.867, -1.34659
157.884, 1.09548
157.9, -0.0768851
157.917, 0.37588
157.934, 0.339498
157.95, -1.60244
157.967, -0.690662
157.984, 1.2803
158, 0.560428
158.017, 1.43782
158.034, 2.16899
158.05, 0.557846
158.067, -0.573013
158.084, -0.476276
158.1, 0.0491462
158.117, 0.563417
158.134, 0.476435
158.15, -1.48297
158.167, -0.883959
158.184, 1.24111
158.2, 0.913783
158.217, -0.351895
158.234, -0.36548
158.25, -0.041361
158.267, -0.548896
158.284, 0.461837
158.3, 0.55601
158.317, 1.35852
158.334, 0.555104
158.35, -0.945443
158.367, 0.399325
158.384, -1.25934
158.4, -0.25919
158.417, -0.750796
158.434, -0.188726
158.45, 0.505122
158.467, 0.177763
158.484, 0.564991
158.5, 0.0130255
158.517, 0.139851
158.534, 0.205994
158.55, 0.308605
158.567, -0.809359
158.584, -1.53806
158.6, -0.127601
158.617, -0.705161
158.634, 0.709288
158.65, 1.16384
158.667, -1.25959
158.684, 0.625986
158.7, 0.568274
158.717, 0.446583
158.734, 0.182318
158.75, 0.834495
158.767, -0.554828
158.784, -0.279088
158.8, 0.104569
158.817, 0.332515
158.834, -0.722855
158.85, 0.519782
158.867, -0.139862
158.884, -0.485248
158.9, 0.218134
158.917, 0.0696429
158.934, 0.0786714
158.95, 0.298606
158.967, 0.240183
158.984, -0.658005
159, 0.575377
159.017, -0.319501
159.034, 0.20197
159.05, 0.400753
159.067, -0.858321
159.084, -0.815913
159.1, 0.154177
159.117, -0.100103
159.134, 0.187366
159.15, 0.951923
159.167, 1.43692
159.184, 0.962494
159.2, 1.58475
159.217, 1.24226
159.234, -0.603043
159.25, -0.631914
159.267, -1.55749
159.284, -0.0960507
159.3, -0.582989
159.317, 0.336125
159.334, 0.417917
159.35, 0.588733
159.367, 0.296892
159.384, 0.129402
159.4, -2.02684
159.417, -0.425032
159.434, -0.882156
159.45, -0.636344
159.467, 0.000738217
159.484, 1.23889
159.5, 0.252113
159.517, -2.05072
159.534, -0.762419
159.55, 0.617281
159.567, -0.534509
159.584, -0.163713
159.6, -0.812508
159.617, -0.784852
159.634, -0.841939
159.65, -0.177753
159.667, 0.606833
159.684, 1.80486
159.7, 1.8864
159.717, 0.727341
159.734, -0.00637597
159.75, 0.894978
159.767, 1.12522
159.784, 0.137922
159.8, 0.631208
159.817, 0.321751
159.834, -0.561769
159.85, -0.221162
159.867, 0.458622
159.884, -0.0297425
159.9, -0.620961
159.917, 0.780099
159.934, 0.0875762
159.95, -0.553786
159.967, 0.00265397
159.984, -0.229344
160, -0.272837
160.017, 1.31132
160.034, 0.07622
160.05, -0.023013
160.067, 0.206242
160.084, -0.825302
160.1, 0.20447
160.117, 1.29862
160.134, 0.772831
160.15, 0.949089
160.167, -0.254757
160.184, 0.0808332
160.2, 0.0194151
160.217, 0.645316
160.234, -0.144692
160.25, -0.0506412
160.267, 0.419443
160.284, 0.478281
160.3, 0.909139
160.317, 0.725365
160.334, 0.137832
160.35, -0.40881
160.367, -0.115699
160.384, -1.01394
160.4, -1.02604
160.417, -0.0836438
160.434, 0.140894
160.45, -1.34266
160.467, 0.452798
160.484, -0.415778
160.5, 0.327943
160.517, 1.90344
160.534, 1.5517
160.55, 0.268229
160.567, -0.995952
160.584, -1.41534
160.6, -0.718566
160.617, 0.211293
160.634, -1.02158
160.65, 1.17709
160.667, 0.576092
160.684, -0.180354
160.7, -0.574897
160.717, -1.60067
160.734, -0.662951
160.75, 0.196736
160.767, 0.550109
160.784, 0.218258
160.8, -0.638277
160.817, 0.0721106
160.834, -0.780899
160.85, -0.546297
160.867, -1.3117
160.884, -1.03168
160.9, -0.0356661
160.917, 0.459049
160.934, -0.291183
160.95, -0.470877
160.967, -1.31032
160.984, 1.57415
161, 0.730225
161.017, -0.11428
161.034, -0.2569
161.05, -0.705517
161.067, -1.25713
161.084, -0.563663
161.1, 1.51403
161.117, 0.545007
161.134, -0.429712
161.15, -0.805422
161.167, -0.275268
161.184, 0.590468
161.2, 0.637948
161.217, 2.01106
161.234, -0.375012
161.25, -0.196677
161.267, -1.00919
161.284, -1.02993
161.3, -0.935879
161.317, -0.817259
161.334, -0.0954985
161.35, 1.03392
161.367, 1.04915
161.384, 0.979589
161.4, -0.890475
161.417, -0.175873
161.434, -1.00333
161.45, -0.179602
161.467, 0.365912
161.484, -0.950814
161.5, 0.716019
161.517, -0.495178
161.534, 0.23091
161.55, -0.153761
161.567, 0.760325
161.584, 0.832182
161.6, -0.50812
161.617, -0.271432
161.634, -0.205606
161.65, 0.305647
161.667, -0.621108
161.684, 0.0973944
161.7, -0.08303
161.717, 0.490018
161.734, 0.453253
161.75, -0.643725
161.767, 1.83664
161.784, 0.107286
161.8, 0.911759
161.817, 0.503206
161.834, -0.459588
161.85, 0.364798
161.867, -0.355822
161.884, -0.734726
161.9, -1.2389
161.917, -0.364669
161.934, 0.62084
161.95, 0.62614
161.967, 1.09448
161.984, 0.502971
162, -0.497169
162.017, 0.34729
162.034, -1.2451
162.05, -0.400172
162.067, -0.521541
162.084, -0.601883
162.1, -0.580826
162.117, 0.236946
162.134, 0.01008
162.15, 0.38482
162.167, 0.480012
162.184, 0.299371
162.2, -0.97903
162.217, 1.07679
162.234, 0.0698091
162.25, -0.104788
162.267, 0.0401675
162.284, -1.1674
162.3, 0.729103
162.317, 0.472594
162.334, -0.996246
162.35, 0.318349
162.367, 0.761963
162.384, -1.52285
162.4, -0.115873
162.417, 0.918694
162.434, 0.545136
162.45, 0.916042
162.467, 0.0288507
162.484, -1.03357
162.5, -1.79544
162.517, 0.139159
162.534, 0.00534896
162.55, 0.332955
162.567, -0.182633
162.584, -0.969265
162.6, -1.04273
162.617, -1.12203
162.634, 0.0891233
162.65, 0.180175
162.667, 0.417064
162.684, 1.15979
162.7, 0.377536
162.717, -0.188411
162.734, -0.478456
162.75, -0.480662
162.767, 0.41073
162.784, 0.0570513
162.8, -0.718309
162.817, 0.385869
162.834, 1.17894
162.85, 0.41434
162.867, -0.100295
162.884, -0.0321424
162.9, -0.329923
162.917, -0.451199
162.934, 0.938068
162.95, -0.974971
162.967, 0.0495323
162.984, -0.0499275
163, -0.568651
163.017, -2.13729
163.034, -1.66996
163.05, -1.37867
163.067, 0.265779
163.084, 0.615998
163.1, 0.252899
163.117, 0.709627
163.134, 0.500169
163.15, 0.604439
163.167, 0.220784
163.184, 0.721362
163.2, 1.10723
163.217, -0.376556
163.234, -1.11789
163.25, -0.99144
163.267, 0.548626
163.284, -0.0375727
163.3, -0.569233
163.317, 0.729288
163.334, 0.467816
163.35, 0.670708
163.367, 0.41455
163.384, 1.46622
163.4, -0.160292
163.417, 0.826493
163.434, 0.92963
163.45, -0.238969
163.467, -0.24306
163.484, -0.668187
163.5, -0.545665
163.517, 0.0478215
163.534, 0.674287
163.55, 0.514715
163.567, -0.5241
163.584, -0.407804
163.6, -1.39216
163.617, -0.534367
163.634, 0.0881102
163.65, -0.196815
163.667, 0.374656
163.684, 0.709515
163.7, -0.377457
163.717, -0.98233
163.734, -0.494336
163.75, -0.00194407
163.767, 0.722113
163.784, 1.15382
163.8, 1.02333
163.817, 0.028415
163.834, 0.500939
163.85, 1.43156
163.867, 0.383929
163.884, 0.651304
163.9, 0.784141
163.917, -1.32976
163.934, -0.0971199
163.95, -0.673209
163.967, 0.723801
163.984, -1.35608
164, -0.106909
164.017, 0.33781
164.034, -0.215514
164.05, -0.151411
164.067, 0.228278
164.084, 0.68179
164.1, -0.696941
164.117, 1.2135
164.134, -0.0613277
164.15, 0.688194
164.167, 0.641179
164.184, 0.512749
164.2, -1.11985
164.217, -0.277556
164.234, -0.0890993
164.25, -0.259807
164.267, -0.579717
164.284, -1.75243
164.3, -0.611653
164.317, -0.194257
164.334, 0.00213882
164.35, 1.04427
164.367, 0.120842
164.384, -2.03849
164.4, -0.823924
164.417, 1.70518
164.434, 0.518809
164.45, -0.131854
164.467, -0.63109
164.484, -0.630932
164.5, -0.121751
164.517, 0.365735
164.534, 0.90317
164.55, -1.07828
164.567, 0.560336
164.584, 0.433589
164.6, -0.435619
164.617, 0.841644
164.634, 1.55965
164.65, -0.4166
164.667, -0.86289
164.684, -0.759841
164.7, 0.363317
164.717, 1.64362
164.734, -0.623522
164.75, 1.4588
164.767, -0.215386
164.784, -0.781343
164.8, -0.867456
164.817, -0.409695
164.834, -0.387343
164.85, -1.23193
164.867, -0.106204
164.884, -0.307945
164.9, -1.51776
164.917, -0.957164
164.934, -0.274191
164.95, 1.00298
164.967, 1.13691
164.984, 1.62472
165, -1.71355
165.017, -0.201232
165.034, 1.04878
165.05, 0.110711
165.067, 0.416606
165.084, 0.0824995
165.1, -0.469998
165.117, -1.11383
165.134, -0.00302047
165.15, -0.624577
165.167, -0.820437
165.184, -0.437462
165.2, -0.508106
165.217, -0.42174
165.234, 0.477058
165.25, 0.214785
165.267, 0.155386
165.284, 1.00445
165.3, -0.0609147
165.317, 0.201086
165.334, -0.462148
165.35, -0.0246005
165.367, -0.346207
165.384, 0.660337
165.4, 0.817258
165.417, 0.427892
165.434, 0.567021
165.45, -0.499646
165.467, 0.763013
165.484, 0.950626
165.5, 0.19225
165.517, 1.22117
165.534, -0.413196
165.55, 1.98413
165.567, 0.475717
165.584, -0.455626
165.6, 0.468396
165.617, -0.318075
165.634, -1.1159
165.65, 0.00340905
165.667, -0.270801
165.684, 0.339644
165.7, -0.488058
165.717, -0.141425
165.734, -0.516032
165.75, -0.000986404
165.767, 1.01828
165.784, 0.62977
165.8, 0.601303
165.817, -0.187975
165.834, -0.349309
165.85, -0.812331
165.867, -2.29411
165.884, -0.322017
165.9, -0.495252
165.917, -0.172015
165.934, -0.40092
165.95, 0.723271
165.967, 0.261381
165.984, 0.173662
166, 0.452608
166.017, 0.0997261
166.034, -0.59195
166.05, 1.36557
166.067, -0.215533
166.084, -0.144743
166.1, -0.193326
166.117, -0.351136
166.134, -1.02393
166.15, -1.40788
166.167, -2.30464
166.184, -0.208816
166.2, 0.452538
166.217, 0.519338
166.234, -0.180565
166.25, 0.610689
166.267, 0.883075
166.284, 0.925911
166.3, 1.82803
166.317, -0.256893
166.334, -1.32922
166.35, 0.431593
166.367, -0.232302
166.384, 0.260093
166.4, 0.781162
166.417, -0.553331
166.434, -0.555371
166.45, 0.560291
166.467, 0.688282
166.484, -0.205434
166.5, 1.07105
166.517, 0.331719
166.534, -0.378119
166.55, 0.43282
166.567, 1.44382
166.584, 0.752024
166.6, -0.265116
166.617, 0.524292
166.634, 0.092707
166.65, -1.67705
166.667, 0.331007
166.684, -0.478391
166.7, -0.438655
166.717, -0.720193
166.734, -1.0812
166.75, -0.200028
166.767, 1.1361
166.784, -0.963872
166.8, 0.6828
166.817, -0.0598489
166.834, 1.02141
166.85, 0.84494
166.867, 0.195135
166.884, -1.40372
166.9, -0.56061
166.917, 0.111382
166.934, 0.273667
166.95, 0.866276
166.967, -0.352272
166.984, 0.854367
167, -0.433488
167.017, 1.44663
167.034, 0.0877687
167.05, -0.680498
167.067, -0.208048
167.084, 0.841038
167.1, 1.66659
167.117, 1.47208
167.134, -0.311627
167.15, -0.832232
167.167, -2.13699
167.184, -1.37888
167.2, -0.877396
167.217, 0.449995
167.234, 1.32752
167.25, -0.476112
167.267, -0.247343
167.284, 0.79434
167.3, 0.62818
167.317, 0.816531
167.334, 0.572543
167.35, -1.04312
167.367, 0.115546
167.384, -0.146993
167.4, 0.466155
167.417, 0.596432
167.434, 0.261008
167.45, 0.0106598
167.467, 0.345656
167.484, 0.191959
167.5, 0.749118
167.517, 0.547961
167.534, -0.537548
167.55, -0.392435
167.567, -0.843909
167.584, 0.0664258
167.6, -0.06567
167.617, 1.03189
167.634, 0.311516
167.65, 0.0135974
167.667, -0.45208
167.684, -0.414963
167.7, -0.182596
167.717, 1.07512
167.734, 1.12013
167.75, -0.675979
167.767, 0.875807
167.784, 0.575123
167.8, 0.999215
167.817, -0.577922
167.834, -1.36725
167.85, -0.175088
167.867, 0.202269
167.884, -0.283889
167.9, 1.3004
167.917, -0.481077
167.934, -0.430698
167.95, -0.346167
167.967, -2.30817
167.984, -1.02909
168, 1.12677
168.017, 0.629648
168.034, 0.0446235
168.05, -0.420173
168.067, -0.221451
168.084, 0.161128
168.1, -0.760897
168.117, 0.0701145
168.134, 0.88549
168.15, 1.42597
168.167, 1.61626
168.184, -1.65065
168.2, -0.041177
168.217, 0.0186785
168.234, 1.71876
168.25, -0.238575
168.267, -1.33092
168.284, 1.62795
168.3, -0.654578
168.317, -0.248007
168.334, 1.34323
168.35, 1.57612
168.367, 0.766008
168.384, -1.12182
168.4, -2.47391
168.417, -0.0966488
168.434, 1.59439
168.45, 0.017818
168.467, -0.216568
168.484, -0.998301
168.5, -0.973075
168.517, 1.07756
168.534, 0.511757
168.55, -0.757645
168.567, 0.776888
168.584, 1.26738
168.6, 0.769588
168.617, -0.747067
168.634, -1.52209
168.65, -1.3283
168.667, -1.05602
168.684, -0.123293
168.7, 0.705706
168.717, 0.693465
168.734, 0.468043
168.75, -0.368729
168.767, 0.326783
168.784, 1.08149
168.8, 0.180398
168.817, -0.0199964
168.834, 0.000403889
168.85, -0.550295
168.867, 1.1669
168.884, 0.757914
168.9, 1.00734
168.917, 0.545934
168.934, 1.51658
168.95, 1.05413
168.967, 0.77189
168.984, -0.273415
169, -0.620606
169.017, -0.62731
169.034, -1.60085
169.05, -0.152009
169.067, -0.0146524
169.084, 1.38248
169.1, 0.13401
169.117, 0.00488506
169.134, -0.0472984
169.15, 0.0174844
169.167, -0.676829
169.184, 0.201694
169.2, -1.80946
169.217, -0.91209
169.234, 0.117975
169.25, -0.730906
169.267, 0.56299
169.284, 0.526319
169.3, -1.00885
169.317, 0.28131
169.334, 0.416735
169.35, 1.05223
169.367, 1.29616
169.384, 0.561408
169.4, -0.119125
169.417, -0.266364
169.434, -0.170039
169.45, 0.00816716
169.467, -0.139686
169.484, 0.897024
169.5, 0.0663457
169.517, 1.19377
169.534, 0.295464
169.55, -0.478611
169.567, -1.25664
169.584, -0.921203
169.6, -0.953513
169.617, -0.874152
169.634, -0.489119
169.65, -0.606283
169.667, 1.41694
169.684, 0.575243
169.7, 0.162256
169.717, -0.168406
169.734, -2.24023
169.75, 0.521552
169.767, 0.632813
169.784, 1.53545
169.8, 0.511219
169.817, -0.133492
169.834, -0.506264
169.85, -0.161072
169.867, 1.64893
169.884, 1.33614
169.9, -0.497755
169.917, -0.0277698
169.934, 0.13245
169.95, -0.485752
169.967, 0.68623
169.984, 0.564329
170, -0.64916
170.017, -0.567626
170.034, 0.209066
170.05, 0.770089
170.067, 1.0771
170.084, 0.241843
170.1, -0.391557
170.117, -1.43964
170.134, 0.0815408
170.15, 0.95491
170.167, 0.334796
170.184, 0.310731
170.2, -1.04626
170.217, 0.480364
170.234, -0.724809
170.25, 1.54948
170.267, 0.746331
170.284, 0.725022
170.3, -0.535963
170.317, -1.52923
170.334, -1.63354
170.35, -0.368219
170.367, -0.0491252
170.384, 0.872031
170.4, -0.199893
170.417, 0.103466
170.434, 0.484939
170.45, 2.20868
170.467, 0.741712
170.484, -0.361224
170.5, 0.781391
170.517, -0.686285
170.534, 0.299047
170.55, -0.791131
170.567, 0.294625
170.584, -0.616699
170.6, -0.271801
170.617, 0.426242
170.634, -0.423281
170.65, -2.18283
170.667, -0.918557
170.684, 0.802609
170.7, -0.827713
170.717, 0.846291
170.734, 0.202554
170.75, 0.279317
170.767, 0.761976
170.784, 1.20423
170.8, -0.318075
170.817, -0.749267
170.834, -0.765934
170.85, -1.88741
170.867, -0.85123
170.884, 0.54852
170.9, 1.92923
170.917, 0.496119
170.934, -0.211651
170.95, 0.839097
170.967, 0.523
170.984, 0.390999
171, -0.409244
171.017, -1.2861
171.034, -0.0989823
171.05, -1.59868
171.067, -1.39699
171.084, -0.173436
171.1, 0.0775012
171.117, -0.173447
171.134, 0.272613
171.15, -0.423138
171.167, 0.414749
171.184, -1.51441
171.2, -1.64529
171.217, -0.677712
171.234, 0.533348
171.25, 0.610107
171.267, 0.702042
171.284, -0.926763
171.3, 0.52898
171.317, -0.214873
171.334, 1.65651
171.35, 1.27717
171.367, 0.73376
