128.317, 0.325843
128.334, 0.0337168
128.35, -0.309588
128.367, 0.156962
128.384, -0.135595
128.4, 0.361388
128.417, 0.561776
128.434, 0.278828
128.45, -0.431852
128.467, 0.10673
128.484, -0.694785
128.5, -0.283897
128.517, -1.68335
128.534, 0.171361
128.55, -0.24862
128.567, 0.241469
128.584, -0.294383
128.6, -0.958736
128.617, 0.850938
128.634, 0.108769
128.65, 1.71014
128.667, 1.59476
128.684, 2.00102
128.7, 0.540115
128.717, -0.625821
128.734, -0.541559
128.75, 0.0245226
128.767, 0.317605
128.784, 1.76185
128.8, -0.24298
128.817, 0.0501152
128.834, -0.631387
128.85, 0.330786
128.867, 1.44211
128.884, 0.208426
128.9, 1.76998
128.917, 0.161241
128.934, -1.72325
128.95, -0.825387
128.967, -0.810891
128.984, 0.154253
129, 0.161587
129.017, -0.55692
129.034, 0.081975
129.05, 1.77608
129.067, 0.334669
129.084, 1.25062
129.1, -0.0800792
129.117, -0.00660742
129.134, -0.0302263
129.15, -0.90858
129.167, -1.09611
129.184, -1.25071
129.2, -0.202124
129.217, 1.02792
129.234, 0.908368
129.25, 0.0168806
129.267, -0.821483
129.284, 1.131
129.3, 0.57838
129.317, 0.403539
129.334, -0.651708
129.35, 0.535856
129.367, 0.837253
129.384, 0.683135
129.4, 1.60076
129.417, 0.494205
129.434, 1.9466
129.45, 0.842236
129.467, 0.657167
129.484, -0.827311
129.5, -1.24688
129.517, 0.229402
129.534, 0.92136
129.55, -1.08874
129.567, 1.16961
129.584, -0.453203
129.6, 0.348572
129.617, -0.464887
129.634, -0.175985
129.65, 0.347547
129.667, -1.32028
129.684, -0.896373
129.7, -0.715501
129.717, -1.13652
129.734, 0.157728
129.75, 1.31759
129.767, -0.698488
129.784, 1.22721
129.8, 1.02657
129.817, -0.539107
129.834, -0.704407
129.85, -0.862409
129.867, 0.044386
129.884, 1.17256
129.9, -0.221221
129.917, -1.06211
129.934, 0.757154
129.95, 0.0855274
129.967, 0.295161
129.984, 0.034761
130, -0.26834
130.017, 1.05713
130.034, 0.577476
130.05, 0.965661
130.067, 1.27756
130.084, 1.05414
130.1, -0.787594
130.117, -1.43435
130.134, -1.8288
130.15, -2.76968
130.167, -1.07152
130.184, -1.41525
130.2, 0.265914
130.217, 0.0566973
130.234, 0.0218798
130.25, -0.517447
130.267, 1.02028
130.284, -0.664438
130.3, -1.59496
130.317, 0.279985
130.334, -1.57184
130.35, -0.513912
130.367, -0.231065
130.384, -0.608519
130.4, 0.112714
130.417, -1.46699
130.434, 0.293061
130.45, 1.5473
130.467, -0.811536
130.484, -0.77062
130.5, 0.233205
130.517, -0.452858
130.534, -0.541483
130.55, 1.07793
130.567, -0.0200083
130.584, 1.63722
130.6, -0.074088
130.617, 1.75125
130.634, 1.5997
130.65, 0.491845
130.667, 1.5694
130.684, 0.574452
130.7, -0.129217
130.717, 0.867071
130.734, -0.325634
130.75, 0.101416
130.767, -0.105767
130.784, 0.538326
130.8, 0.0967582
130.817, -0.777157
130.834, -0.434732
130.85, -1.27553
130.867, -1.11248
130.884, -0.114929
130.9, -0.23492
130.917, 0.429886
130.934, 0.825193
130.95, -0.167339
130.967, 0.479113
130.984, -0.253699
131, 0.965941
131.017, -0.156968
131.034, -0.281614
131.05, -0.0636649
131.067, -0.0903254
131.084, -0.48547
131.1, 0.653118
131.117, 1.0796
131.134, -0.0222177
131.15, 0.0229315
131.167, -0.537401
131.184, 0.0229266
131.2, -0.794626
131.217, 1.90468
131.234, 1.65605
131.25, -1.29077
131.267, -0.649586
131.284, -0.337936
131.3, -0.0462955
131.317, 1.02296
131.334, 0.249104
131.35, -1.12147
131.367, -0.991384
131.384, -1.05816
131.4, -0.648296
131.417, 0.0614879
131.434, 1.54163
131.45, -0.0554178
131.467, -0.602486
131.484, -1.07633
131.5, -0.219919
131.517, 0.188388
131.534, 0.0172242
131.55, 0.682428
131.567, 0.154795
131.584, 1.31039
131.6, -1.33473
131.617, -0.156138
131.634, -2.10308
131.65, -0.337734
131.667, -0.074879
131.684, 1.18285
131.7, -0.579316
131.717, -0.999352
131.734, 0.51166
131.75, -0.32864
131.767, 0.257635
131.784, 0.275155
131.8, -0.787237
131.817, -0.548747
131.834, 0.430673
131.85, 0.334494
131.867, 0.645449
131.884, -0.384366
131.9, -0.971496
131.917, 0.710827
131.934, 0.520322
131.95, -0.453483
131.967, -0.582485
131.984, -0.150771
132, 1.37183
132.017, -0.300527
132.034, 0.754616
132.05, 0.197127
132.067, 0.429194
132.084, 0.632609
132.1, 0.793505
132.117, -0.51409
132.134, -0.978393
132.15, -0.158655
132.167, -0.200513
132.184, 0.409788
132.2, 0.427959
132.217, -0.581605
132.234, -0.0431811
132.25, -0.195201
132.267, -0.610243
132.284, -0.408564
132.3, -0.62897
132.317, 1.09961
132.334, 0.838384
132.35, -0.183129
132.367, -1.23949
132.384, 0.955857
132.4, -0.103409
132.417, 1.0913
132.434, 0.0339259
132.45, -1.21834
132.467, 0.30861
132.484, -0.794301
132.5, -1.20509
132.517, -0.414221
132.534, -0.481536
132.55, 0.316516
132.567, -0.116593
132.584, 0.94697
132.6, -0.0659914
132.617, -1.51661
132.634, 0.658587
132.65, 0.927348
132.667, 0.80692
132.684, -0.384593
132.7, -0.800792
132.717, -0.801249
132.734, -0.508764
132.75, 0.542334
132.767, 0.260419
132.784, -0.712357
132.8, 0.238244
132.817, -0.532108
132.834, 0.828531
132.85, 1.30114
132.867, 0.156867
132.884, 0.695369
132.9, 1.23041
132.917, 0.108493
132.934, 0.562232
132.95, -0.78263
132.967, 0.760426
132.984, -0.559445
133, -1.41383
133.017, -1.3559
133.034, 0.20206
133.05, 0.00552103
133.067, -0.857913
133.084, -1.26202
133.1, 0.452586
133.117, -1.00067
133.134, -0.240732
133.15, 1.5272
133.167, 1.16
133.184, -0.179554
133.2, -0.0778164
133.217, 0.36537
133.234, 0.984508
133.25, -0.132484
133.267, 0.540244
133.284, -0.251078
133.3, 0.414817
133.317, -0.64982
133.334, -1.52051
133.35, -0.575109
133.367, 0.455281
133.384, 0.309458
133.4, 0.919483
133.417, -0.342044
133.434, -1.69106
133.45, 0.0308617
133.467, 0.493707
133.484, 1.73365
133.5, 0.903524
133.517, -0.29028
133.534, -0.840502
133.55, 0.479927
133.567, -0.0435214
133.584, -0.674088
133.6, -0.851102
133.617, -0.780077
133.634, 0.411653
133.65, 0.519127
133.667, 1.58613
133.684, 1.29195
133.7, -0.231247
133.717, -0.547182
133.734, -0.189688
133.75, -0.00994453
133.767, -0.780233
133.784, -0.0395283
133.8, -0.150668
133.817, 0.216298
133.834, -0.144352
133.85, -1.07715
133.867, -0.105959
133.884, 0.258539
133.9, 1.04918
133.917, 1.05298
133.934, 0.327938
133.95, -0.0146021
133.967, -2.17784
133.984, 0.606009
134, 0.455766
134.017, 0.482891
134.034, 0.544151
134.05, 0.50151
134.067, -0.144953
134.084, 0.120687
134.1, 0.106459
134.117, 0.125724
134.134, 0.186718
134.15, 0.819202
134.167, -0.0587408
134.184, -1.22522
134.2, -0.76738
134.217, 0.0127913
134.234, 0.0337725
134.25, -0.275016
134.267, -1.13374
134.284, -0.628541
134.3, -0.150295
134.317, -0.110901
134.334, -1.09031
134.35, -0.407971
134.367, 0.143111
134.384, 0.073825
134.4, 0.346249
134.417, 0.324601
134.434, -1.206
134.45, -0.82556
134.467, -0.632675
134.484, 1.58114
134.5, 0.0954324
134.517, -1.53687
134.534, -0.176676
134.55, 1.15202
134.567, -0.993728
134.584, -0.478756
134.6, -0.145025
134.617, 0.395707
134.634, 0.271679
134.65, 0.354293
134.667, 0.913275
134.684, -0.426644
134.7, 0.758435
134.717, -0.59215
134.734, 0.508211
134.75, 0.119345
134.767, 1.02549
134.784, 0.146994
134.8, -0.0188111
134.817, -0.255494
134.834, 0.284111
134.85, -0.352359
134.867, -0.902484
134.884, -0.987247
134.9, -0.577229
134.917, -0.114459
134.934, 0.110694
134.95, 1.11911
134.967, -0.696411
134.984, -0.345609
135, 0.360599
135.017, -0.639611
135.034, -0.138295
135.05, -0.438611
135.067, -0.433929
135.084, 1.14719
135.1, 0.989581
135.117, -0.292963
135.134, 0.616177
135.15, -0.303435
135.167, -0.970075
135.184, -0.293711
135.2, 1.21196
135.217, -0.482704
135.234, 0.563562
135.25, -0.710599
135.267, -0.388862
135.284, 0.809013
135.3, 1.19051
135.317, 0.549749
135.334, 0.286243
135.35, -0.0883458
135.367, -1.23027
135.384, -1.29105
135.4, 0.413816
135.417, 0.369827
135.434, -0.166508
135.45, -0.208957
135.467, -0.583855
135.484, -0.201872
135.5, -0.247494
135.517, -0.232671
135.534, -0.378499
135.55, 0.529497
135.567, 0.424468
135.584, 0.206962
135.6, -0.0188707
135.617, -0.147594
135.634, 0.52997
135.65, -0.291138
135.667, -1.10148
135.684, 0.396569
135.7, 1.19587
135.717, 0.254372
135.734, 0.269172
135.75, 0.457081
135.767, 0.512928
135.784, 0.987227
135.8, 1.22212
135.817, -0.173797
135.834, -0.455941
135.85, -0.504098
135.867, -0.356612
135.884, -0.0560508
135.9, -0.518243
135.917, 0.134028
135.934, 1.24629
135.95, 0.211575
135.967, -0.951194
135.984, -1.81957
136, 0.62955
136.017, -0.181007
136.034, 0.785414
136.05, -0.215069
136.067, 0.795446
136.084, 0.277943
136.1, 0.395298
136.117, -1.09465
136.134, -0.0474382
136.15, 0.886631
136.167, 1.36924
136.184, 1.75614
136.2, -0.104164
136.217, -0.338711
136.234, -0.534339
136.25, -0.625085
136.267, 0.795353
136.284, 0.682078
136.3, -0.0986413
136.317, 0.513801
136.334, -0.0305054
136.35, -0.0585173
136.367, -0.446629
136.384, -0.513996
136.4, -0.692399
136.417, -1.27598
136.434, 0.41153
136.45, 0.344375
136.467, 0.936255
136.484, 1.32323
136.5, 0.623838
136.517, -0.65439
136.534, 0.849412
136.55, 2.00635
136.567, 0.939439
136.584, -0.219608
136.6, -0.164297
136.617, 0.0718263
136.634, -0.515842
136.65, -0.272684
136.667, -0.7352
136.684, -0.511446
136.7, -0.418054
136.717, 0.458602
136.734, -0.279422
136.75, 0.134182
136.767, -0.205186
136.784, 0.00391215
136.8, -0.0431032
136.817, 0.122554
136.834, -0.979992
136.85, 0.418132
136.867, 1.10229
136.884, 0.894723
136.9, 0.242945
136.917, 1.046
136.934, -0.394885
136.95, -3.11361
136.967, -2.47753
136.984, -0.37115
137, 0.407119
137.017, 0.588084
137.034, 0.605061
137.05, 0.252418
137.067, 0.142024
137.084, -0.0179568
137.1, 0.947318
137.117, -0.75223
137.134, -0.217647
137.15, 0.0347516
137.167, -1.57124
137.184, -0.986094
137.2, 0.246908
137.217, 1.5809
137.234, 0.250053
137.25, 0.341099
137.267, -0.450278
137.284, -1.38518
137.3, 0.0633099
137.317, 1.34817
137.334, -0.773282
137.35, 0.188309
137.367, -0.555982
137.384, 0.88022
137.4, 0.2242
137.417, 1.24894
137.434, -1.48261
137.45, 1.26122
137.467, 0.304554
137.484, 0.543421
137.5, -0.114581
137.517, -0.353778
137.534, -0.419932
137.55, 1.78476
137.567, 0.693048
137.584, 1.42113
137.6, -1.15494
137.617, -0.47966
137.634, -0.761277
137.65, -0.946161
137.667, -0.344375
137.684, -1.05548
137.7, -0.902222
137.717, -0.553227
137.734, -0.159002
137.75, 0.57945
137.767, 1.16766
137.784, 0.569016
137.8, 0.716154
137.817, -0.803168
137.834, -0.264023
137.85, -1.25631
137.867, -0.817016
137.884, 0.290799
137.9, -0.0648037
137.917, 0.683019
137.934, -0.199699
137.95, -1.10238
137.967, 0.622656
137.984, -0.523774
138, -0.0720498
138.017, 0.40354
138.034, 0.176598
138.05, 0.0742243
138.067, 0.930901
138.084, 0.181414
138.1, -1.09051
138.117, -2.03537
138.134, -0.0550381
138.15, -0.842648
138.167, 1.29104
138.184, 0.210238
138.2, 1.1079
138.217, 0.051365
138.234, 0.441851
138.25, 0.164982
138.267, 0.0125367
138.284, 1.00835
138.3, -0.0145313
138.317, -0.988422
138.334, -0.504791
138.35, -0.841662
138.367, -1.35141
138.384, -0.258027
138.4, 0.904539
138.417, -0.0552011
138.434, -0.808626
138.45, 0.084293
138.467, -0.336037
138.484, 0.344442
138.5, 0.150436
138.517, 1.02117
138.534, 1.2223
138.55, -0.636197
138.567, 0.133368
138.584, 0.204418
138.6, 0.616374
138.617, 0.201849
138.634, 0.0645167
138.65, -0.528574
138.667, 0.361673
138.684, 0.197607
138.7, -1.47608
138.717, -0.993117
138.734, -0.146968
138.75, 0.897144
138.767, 1.31137
138.784, 0.494195
138.8, 0.532025
138.817, 0.164503
138.834, -0.657596
138.85, 0.304942
138.867, -1.11503
138.884, -0.444426
138.9, -1.04331
138.917, 0.247623
138.934, 0.38281
138.95, -0.0116119
138.967, 0.523602
138.984, 0.419593
139, 0.378082
139.017, -1.34691
139.034, -2.31888
139.05, 0.309413
139.067, -0.162561
139.084, 1.67507
139.1, 1.07104
139.117, 0.351848
139.134, 0.716187
139.15, 1.44178
139.167, -0.231398
139.184, -0.76944
139.2, 0.468875
139.217, -0.327861
139.234, 0.98722
139.25, 1.89499
139.267, 0.0127256
139.284, 0.0739558
139.3, -0.559619
139.317, -0.265913
139.334, 0.743103
139.35, -0.0915737
139.367, -0.124044
139.384, 0.861488
139.4, 0.138825
139.417, 1.27902
139.434, 0.312958
139.45, 0.412853
139.467, 1.00715
139.484, 0.953001
139.5, -0.033002
139.517, 0.554648
139.534, 0.918392
139.55, 0.0844779
139.567, 0.486637
139.584, -0.647848
139.6, -1.05212
139.617, -0.208652
139.634, 0.330894
139.65, -0.0925395
139.667, -0.452757
139.684, 0.755413
139.7, -0.337428
139.717, -0.828431
139.734, 0.396903
139.75, 0.129024
139.767, -0.546355
139.784, -0.73058
139.8, 0.838733
139.817, 0.496282
139.834, 0.164923
139.85, -0.369071
139.867, 0.270238
139.884, 0.1571
139.9, -0.16497
139.917, 0.0218899
139.934, 1.20505
139.95, -0.181038
139.967, -0.480703
139.984, -0.747236
140, 1.67658
140.017, 0.312878
140.034, 0.747176
140.05, -0.943902
140.067, -0.648326
140.084, 0.276309
140.1, 0.788992
140.117, -0.977741
140.134, 0.0269848
140.15, 0.493471
140.167, -1.30883
140.184, 0.51539
140.2, -0.994732
140.217, -1.16047
140.234, 0.582634
140.25, -0.4009
140.267, 1.04442
140.284, 0.234129
140.3, 1.6482
140.317, 0.798848
140.334, 0.348243
140.35, 0.115382
140.367, -0.37209
140.384, 0.0509586
140.4, -0.255921
140.417, -1.15568
140.434, -0.972722
140.45, 0.0331118
140.467, 1.27813
140.484, -0.363884
140.5, -0.836407
140.517, -1.91226
140.534, 0.61503
140.55, 0.197365
140.567, -0.947448
140.584, -0.474027
140.6, -1.66549
140.617, -0.554744
140.634, 1.25305
140.65, 0.594457
140.667, -0.096872
140.684, 0.537357
140.7, -0.976589
140.717, -0.208732
140.734, -0.574455
140.75, 1.03534
140.767, 0.916255
140.784, 0.416808
140.8, -0.292718
140.817, 1.32357
140.834, -0.144111
140.85, -1.18547
140.867, -1.38334
140.884, -0.963668
140.9, -0.836372
140.917, -0.76659
140.934, 0.365907
140.95, 0.122094
140.967, -0.0503478
140.984, -0.851435
141, -1.13481
141.017, -0.56686
141.034, -0.497208
141.05, -0.065399
141.067, -1.99171
141.084, -0.560963
141.1, 0.386153
141.117, 1.24653
141.134, 0.707973
141.15, 0.0560961
141.167, 0.592109
141.184, -0.0187279
141.2, -0.358682
141.217, -0.604714
141.234, 1.22749
141.25, 2.24645
141.267, 0.803542
141.284, -0.142556
141.3, -0.938301
141.317, -0.176771
141.334, -0.355807
141.35, 0.259889
141.367, -1.8585
141.384, 0.478178
141.4, -0.141498
141.417, 0.498681
141.434, -0.481183
141.45, 1.06268
141.467, -0.676796
141.484, 0.425857
141.5, 0.871423
141.517, -1.2169
141.534, -0.787166
141.55, -0.909318
141.567, 1.19122
141.584, 0.262523
141.6, 0.494471
141.617, 0.913486
141.634, 1.18356
141.65, -1.54953
141.667, -1.34618
141.684, -1.2371
141.7, 0.521891
141.717, 2.52664
141.734, 1.2181
141.75, -0.240365
141.767, -0.234219
141.784, 0.401093
141.8, -0.163818
141.817, -1.20745
141.834, 0.187258
141.85, -0.217201
141.867, 0.513979
141.884, -0.0839669
141.9, 0.632421
141.917, -0.78958
141.934, 0.34047
141.95, -0.22008
141.967, 0.870825
141.984, 0.346625
142, 0.987517
142.017, 0.369716
142.034, 1.09481
142.05, 0.417309
142.067, -0.95873
142.084, -0.0205023
142.1, -0.762579
142.117, 0.61896
142.134, 0.347572
142.15, 0.088301
142.167, 0.223561
142.184, -0.739276
142.2, -1.26233
142.217, -1.15981
142.234, 0.172067
142.25, -1.02568
142.267, 1.50244
142.284, 0.733903
142.3, -0.317371
142.317, 1.97143
142.334, 1.37107
142.35, -0.7311
142.367, -0.113217
142.384, -1.39919
142.4, -0.646996
142.417, 1.08402
142.434, -1.03298
142.45, 0.62209
142.467, 1.2905
142.484, 1.15281
142.5, 0.388869
142.517, -1.18307
142.534, -1.00125
142.55, -0.35373
142.567, 1.20494
142.584, 0.153411
142.6, -0.817708
142.617, -1.61646
142.634, -1.18764
142.65, 1.63264
142.667, -1.45464
142.684, 0.354612
142.7, 0.244369
142.717, 0.36853
142.734, 0.970945
142.75, 1.24872
142.767, -0.214522
142.784, -0.501608
142.8, -0.11701
142.817, 0.53935
142.834, -1.60234
142.85, -0.619508
142.867, 0.946342
142.884, 1.017
142.9, 0.9554
142.917, -0.414528
142.934, 0.314839
142.95, 0.18301
142.967, -0.0785401
142.984, -0.83064
143, -0.499326
143.017, 1.11079
143.034, 1.45695
143.05, 0.413138
143.067, 0.452508
143.084, -0.753084
143.1, -0.472148
143.117, -0.365171
143.134, -0.0331484
143.15, 0.396494
143.167, 0.453474
143.184, -0.487978
143.2, 0.292425
143.217, 1.43768
143.234, -0.545162
143.25, 0.929902
143.267, -0.333482
143.284, -0.512043
143.3, -1.49611
143.317, -0.210349
143.334, 0.430127
143.35, -0.131083
143.367, -0.482415
143.384, 1.13114
143.4, -1.0258
143.417, 0.641298
143.434, -0.0294173
143.45, 1.68133
143.467, 0.249562
143.484, -0.222613
143.5, 0.703276
143.517, 0.557097
143.534, -0.649166
143.55, -0.853813
143.567, 0.307868
143.584, 0.355975
143.6, 0.82864
143.617, 1.66945
143.634, 0.367896
143.65, 1.1875
143.667, 0.0921101
143.684, -1.19212
143.7, -1.46366
143.717, -0.635185
143.734, -1.03593
143.75, 0.680016
143.767, 0.477384
143.784, 0.798505
143.8, -0.403464
143.817, 0.343479
143.834, -1.55256
143.85, -1.51202
143.867, -0.0668825
143.884, 0.580896
143.9, 0.257669
143.917, 0.0952213
143.934, -0.497237
143.95, -1.75548
143.967, -2.18613
143.984, -0.103257
144, 0.833435
144.017, 0.736741
144.034, 0.948641
144.05, -1.31073
144.067, 0.780688
144.084, 0.860807
144.1, -0.00445223
144.117, -0.763555
144.134, 0.0584506
144.15, 1.31571
144.167, 1.03677
144.184, 0.0841382
144.2, -0.338314
144.217, -0.60053
144.234, 0.175508
144.25, 0.343131
144.267, 0.343257
144.284, -0.740483
144.3, -0.230541
144.317, -0.828762
144.334, 0.0468049
144.35, -0.23943
144.367, 0.561739
144.384, -1.04155
144.4, -0.237649
144.417, 1.8474
144.434, 0.50473
144.45, -0.247782
144.467, 0.078696
144.484, -0.518835
144.5, -1.20715
144.517, -0.603762
144.534, 0.853713
144.55, 0.0866752
144.567, -0.345638
144.584, -0.0735578
144.6, -0.866539
144.617, -0.375085
144.634, 0.0886043
144.65, 0.432428
144.667, 0.257254
144.684, -1.07859
144.7, -0.57591
144.717, 0.0741681
144.734, 0.432281
144.75, -0.421515
144.767, -0.0203375
144.784, -0.36989
144.8, -1.32522
144.817, 1.98985
144.834, 1.64493
144.85, 0.159993
144.867, -0.447467
144.884, 0.0409975
144.9, -0.480453
144.917, 0.218651
144.934, -0.798811
144.95, 0.840074
144.967, -0.307223
144.984, -0.434873
145, -0.58209
145.017, -0.181631
145.034, -0.269914
145.05, -0.827973
145.067, -0.896361
145.084, 0.441374
145.1, -0.473874
145.117, 0.337288
145.134, -0.396629
145.15, -0.283356
145.167, 0.293633
145.184, 0.115732
145.2, 0.522156
145.217, 0.0061352
145.234, -0.0156011
145.25, -0.104749
145.267, -0.713466
145.284, -1.41545
145.3, -0.820287
145.317, -0.0942127
145.334, 0.37794
145.35, 0.941025
145.367, -0.672964
145.384, -0.51421
145.4, 0.873593
145.417, 1.18543
145.434, 0.228007
145.45, -0.849686
145.467, -0.903891
145.484, 0.11089
145.5, -0.708701
145.517, -1.10869
145.534, -0.741962
145.55, 0.0140444
145.567, -1.00653
145.584, 0.010771
145.6, -0.398329
145.617, -0.297042
145.634, 0.46512
145.65, -0.0519316
145.667, 0.546706
145.684, 0.275918
145.7, 0.373423
145.717, -0.844756
145.734, 0.241432
145.75, 0.0572241
145.767, 0.717865
145.784, 0.434085
145.8, 1.11177
145.817, 0.105294
145.834, 0.705609
145.85, -0.662683
145.867, -2.19692
145.884, 0.551826
145.9, -1.00879
145.917, 0.0504784
145.934, 0.295044
145.95, -0.255251
145.967, -0.144039
145.984, 0.833666
146, 0.876415
146.017, -0.186722
146.034, -0.94507
146.05, 0.908412
146.067, 0.936915
146.084, 0.631435
146.1, 0.471181
146.117, -0.309007
146.134, 0.0816196
146.15, 0.682421
146.167, -0.679446
146.184, -0.851087
146.2, -1.01895
146.217, 0.833185
146.234, 0.8816
146.25, 0.119133
146.267, -0.743335
146.284, -0.765728
146.3, -0.803617
146.317, 1.77344
146.334, -0.153872
146.35, -0.604406
146.367, 0.225088
146.384, -0.45945
146.4, 0.0347791
146.417, 0.0816099
146.434, 1.51021
146.45, 0.270107
146.467, 1.02768
146.484, 0.502905
146.5, -0.878427
146.517, -0.0165223
146.534, 0.117841
146.55, 1.00336
146.567, 1.24176
146.584, 0.978584
146.6, -0.4508
146.617, -0.453697
146.634, -0.696623
146.65, 0.225772
146.667, 1.39366
146.684, -0.392588
146.7, 0.397182
146.717, 0.700832
146.734, 0.93006
146.75, -0.32232
146.767, 0.439423
146.784, 0.134846
146.8, -0.235645
146.817, -0.750881
146.834, -0.545668
146.85, -0.72876
146.867, -1.07636
146.884, -1.3914
146.9, -0.504974
146.917, 0.210449
146.934, 1.34939
146.95, 1.29832
146.967, -0.625849
146.984, -0.582178
147, -1.62693
147.017, 0.753603
147.034, 0.834084
147.05, 0.578087
147.067, 0.682341
147.084, 0.115515
147.1, -1.73385
147.117, -1.00089
147.134, -0.455418
147.15, 1.94186
147.167, 0.270893
147.184, 0.0739484
147.2, 2.40761
147.217, 0.14879
147.234, -0.887078
147.25, -0.371316
147.267, -0.375979
147.284, -0.883519
147.3, -1.01389
147.317, 0.506942
147.334, 0.705101
147.35, 0.808349
147.367, 1.44383
147.384, 0.450366
