9.595010000000000616e+01, -1.137880000000000003e-01
9.596680000000000632e+01, 5.407470000000000332e-02
9.598350000000000648e+01, -6.613010000000000277e-01
9.600010000000000332e+01, -1.257039999999999935e+00
9.601680000000000348e+01, 2.399969999999999881e-01
9.603350000000000364e+01, 6.733989999999999698e-01
9.605010000000000048e+01, 8.553939999999999877e-01
9.606680000000000064e+01, 1.839949999999999919e-01
9.608350000000000080e+01, 1.088200000000000001e-01
9.610009999999999764e+01, 6.329259999999999886e-01
9.611679999999999779e+01, 1.879969999999999919e+00
9.613349999999999795e+01, 9.613739999999999508e-01
9.615009999999999479e+01, 9.703389999999999516e-01
9.616679999999999495e+01, 1.202720000000000011e+00
9.618349999999999511e+01, 1.741729999999999945e-01
9.620010000000000616e+01, -2.487580000000000069e-01
9.621680000000000632e+01, -2.049110000000000098e-01
9.623350000000000648e+01, 8.647949999999999804e-01
9.625010000000000332e+01, 6.914160000000000306e-01
9.626680000000000348e+01, -1.012119999999999909e+00
9.628350000000000364e+01, -1.207039999999999891e+00
9.630010000000000048e+01, 7.897229999999999528e-02
9.631680000000000064e+01, 4.422269999999999812e-01
9.633350000000000080e+01, 7.854009999999999811e-03
9.635009999999999764e+01, 3.189589999999999925e-01
9.636679999999999779e+01, 6.677910000000000235e-01
9.638349999999999795e+01, 7.311170000000000169e-02
9.640009999999999479e+01, 2.234379999999999977e-01
9.641679999999999495e+01, -6.636900000000000022e-01
9.643349999999999511e+01, 1.150189999999999962e-01
9.645010000000000616e+01, 8.424359999999999626e-01
9.646680000000000632e+01, 1.069560000000000066e+00
9.648350000000000648e+01, 4.811819999999999986e-01
9.650010000000000332e+01, 1.863799999999999901e+00
9.651680000000000348e+01, -5.559889999999999971e-02
9.653350000000000364e+01, 5.961499999999999577e-01
9.655010000000000048e+01, -5.671190000000000397e-01
9.656680000000000064e+01, -1.794939999999999980e+00
9.658350000000000080e+01, 3.471370000000000011e-02
9.660009999999999764e+01, -8.223460000000000214e-01
9.661679999999999779e+01, -3.763029999999999986e-01
9.663349999999999795e+01, -1.397950000000000026e-01
9.665009999999999479e+01, 3.391660000000000230e-01
9.666679999999999495e+01, 5.496849999999999792e-01
9.668349999999999511e+01, 4.705929999999999835e-01
9.670010000000000616e+01, -8.697339999999999585e-03
9.671680000000000632e+01, 2.700609999999999955e-01
9.673350000000000648e+01, 1.993679999999999897e-01
9.675010000000000332e+01, 9.620079999999999742e-01
9.676680000000000348e+01, 3.087190000000000212e-01
9.678350000000000364e+01, 4.000420000000000087e-01
9.680010000000000048e+01, -1.390449999999999964e+00
9.681680000000000064e+01, -1.285219999999999974e-01
9.683350000000000080e+01, -4.469969999999999777e-01
9.685009999999999764e+01, -6.543849999999999945e-01
9.686679999999999779e+01, 8.694410000000000194e-01
9.688349999999999795e+01, -2.448420000000000041e-01
9.690009999999999479e+01, -5.546010000000000106e-01
9.691679999999999495e+01, 1.490939999999999932e+00
9.693349999999999511e+01, -2.574429999999999774e-01
9.695010000000000616e+01, 3.364469999999999961e-01
9.696680000000000632e+01, -3.895179999999999754e-01
9.698350000000000648e+01, -5.845660000000000300e-01
9.700010000000000332e+01, -1.763270000000000115e-01
9.701680000000000348e+01, -8.027699999999999836e-01
9.703350000000000364e+01, -1.992399999999999949e+00
9.705010000000000048e+01, 2.379749999999999921e-01
9.706680000000000064e+01, 2.618170000000000219e-01
9.708350000000000080e+01, 1.227079999999999949e+00
9.710009999999999764e+01, 3.735249999999999682e-02
9.711679999999999779e+01, -7.415669999999999762e-01
9.713349999999999795e+01, 3.352829999999999977e-01
9.715009999999999479e+01, 6.926120000000000054e-01
9.716679999999999495e+01, 3.569880000000000275e-01
9.718349999999999511e+01, -1.263649999999999940e+00
9.720010000000000616e+01, 1.085609999999999964e+00
9.721680000000000632e+01, 4.305320000000000258e-01
9.723350000000000648e+01, 2.407990000000000130e-01
9.725010000000000332e+01, 2.489460000000000006e-01
9.726680000000000348e+01, 1.153200000000000058e-01
9.728350000000000364e+01, 2.521840000000000193e-01
9.730010000000000048e+01, 8.423589999999999689e-01
9.731680000000000064e+01, -5.264199999999999990e-01
9.733350000000000080e+01, -1.684649999999999981e+00
9.735009999999999764e+01, -1.048359999999999959e+00
9.736679999999999779e+01, -9.465949999999999642e-01
9.738349999999999795e+01, 2.063500000000000056e-01
9.740009999999999479e+01, -4.302119999999999833e-01
9.741679999999999495e+01, -5.136840000000000295e-01
9.743349999999999511e+01, -2.856540000000000190e-01
9.745010000000000616e+01, 1.746900000000000119e-01
9.746680000000000632e+01, -3.850300000000000077e-03
9.748350000000000648e+01, 1.306349999999999900e+00
9.750010000000000332e+01, 4.726159999999999806e-01
9.751680000000000348e+01, -2.241479999999999861e-02
9.753350000000000364e+01, -5.570359999999999756e-01
9.755010000000000048e+01, -5.772880000000000233e-01
9.756680000000000064e+01, -7.351630000000000109e-01
9.758350000000000080e+01, -1.008599999999999941e+00
9.760009999999999764e+01, -1.038799999999999966e-02
9.761679999999999779e+01, -6.556779999999999831e-01
9.763349999999999795e+01, 1.533819999999999906e-01
9.765009999999999479e+01, 6.257819999999999494e-01
9.766679999999999495e+01, -5.100609999999999866e-01
9.768349999999999511e+01, -8.160840000000000316e-01
9.770010000000000616e+01, -1.280030000000000001e+00
9.771680000000000632e+01, 1.179199999999999970e-01
9.773350000000000648e+01, 9.357699999999999907e-01
9.775010000000000332e+01, 4.424629999999999952e-01
9.776680000000000348e+01, 5.980670000000000153e-01
9.778350000000000364e+01, 7.510339999999999794e-01
9.780010000000000048e+01, -4.969770000000000021e-01
9.781680000000000064e+01, 5.337499999999999467e-01
9.783350000000000080e+01, -4.847299999999999942e-01
9.785009999999999764e+01, 2.869099999999999984e-01
9.786679999999999779e+01, 3.576059999999999794e-01
9.788349999999999795e+01, 1.449259999999999993e+00
9.790009999999999479e+01, -4.605569999999999942e-01
9.791679999999999495e+01, 9.620430000000000648e-02
9.793349999999999511e+01, 5.897829999999999739e-02
9.795010000000000616e+01, -6.747199999999999864e-01
9.796680000000000632e+01, -1.514610000000000012e+00
9.798350000000000648e+01, -1.265069999999999917e+00
9.800010000000000332e+01, 1.293140000000000023e-04
9.801680000000000348e+01, 5.514219999999999677e-01
9.803350000000000364e+01, 1.686229999999999896e+00
9.805010000000000048e+01, 2.513369999999999771e-01
9.806680000000000064e+01, -5.915070000000000050e-01
9.808350000000000080e+01, -9.306140000000000523e-01
9.810009999999999764e+01, -5.847149999999999848e-01
9.811679999999999779e+01, -4.440820000000000184e-02
9.813349999999999795e+01, -3.083110000000000017e-01
9.815009999999999479e+01, 2.882060000000000177e-01
9.816679999999999495e+01, 2.188309999999999977e-01
9.818349999999999511e+01, -1.115739999999999954e+00
9.820010000000000616e+01, -9.646390000000000242e-01
9.821680000000000632e+01, -7.177139999999999631e-01
9.823350000000000648e+01, -7.964449999999999585e-01
9.825010000000000332e+01, 6.397049999999999681e-01
9.826680000000000348e+01, -7.239769999999999817e-01
9.828350000000000364e+01, -1.236150000000000082e+00
9.830010000000000048e+01, 5.623050000000000548e-01
9.831680000000000064e+01, 9.899080000000000101e-01
9.833350000000000080e+01, 2.431789999999999896e+00
9.835009999999999764e+01, 9.723439999999999861e-01
9.836679999999999779e+01, -5.304849999999999843e-01
9.838349999999999795e+01, -7.160090000000000066e-01
9.840009999999999479e+01, 1.179230000000000000e+00
9.841679999999999495e+01, -3.139990000000000142e-02
9.843349999999999511e+01, 3.112840000000000051e-02
9.845010000000000616e+01, 1.605259999999999909e+00
9.846680000000000632e+01, -3.039740000000000220e-01
9.848350000000000648e+01, -3.459929999999999950e-01
9.850010000000000332e+01, -4.605819999999999914e-01
9.851680000000000348e+01, 1.227110000000000006e-02
9.853350000000000364e+01, 1.709239999999999926e-01
9.855010000000000048e+01, 3.481369999999999743e-01
9.856680000000000064e+01, -1.197529999999999983e+00
9.858350000000000080e+01, -3.179839999999999889e-01
9.860009999999999764e+01, -9.903340000000000476e-01
9.861679999999999779e+01, 4.792020000000000307e-02
9.863349999999999795e+01, 4.333239999999999870e-01
9.865009999999999479e+01, 1.326640000000000041e+00
9.866679999999999495e+01, -4.540310000000000179e-02
9.868349999999999511e+01, -3.347109999999999808e-01
9.870010000000000616e+01, -8.386369999999999936e-02
9.871680000000000632e+01, 1.091329999999999911e+00
9.873350000000000648e+01, -2.552369999999999917e-01
9.875010000000000332e+01, 4.924490000000000256e-01
9.876680000000000348e+01, -6.545170000000000154e-01
9.878350000000000364e+01, -6.646769999999999623e-01
9.880010000000000048e+01, 7.014380000000000059e-01
9.881680000000000064e+01, 1.139189999999999925e+00
9.883350000000000080e+01, -1.510809999999999986e+00
9.885009999999999764e+01, -2.944160000000000110e-01
9.886679999999999779e+01, 7.521689999999999765e-01
9.888349999999999795e+01, -5.577109999999999568e-01
9.890009999999999479e+01, -1.602699999999999958e-01
9.891679999999999495e+01, 1.041730000000000045e+00
9.893349999999999511e+01, 6.465020000000000211e-01
9.895010000000000616e+01, 6.157979999999999565e-01
9.896680000000000632e+01, -1.599580000000000002e+00
9.898350000000000648e+01, 2.335599999999999898e-01
9.900010000000000332e+01, 6.013119999999999576e-01
9.901680000000000348e+01, 6.350400000000000489e-01
9.903350000000000364e+01, 1.265859999999999985e+00
9.905010000000000048e+01, -8.118520000000000181e-01
9.906680000000000064e+01, -1.104680000000000106e+00
9.908350000000000080e+01, -5.271829999999999572e-01
9.910009999999999764e+01, 1.621730000000000116e-01
9.911679999999999779e+01, -1.392720000000000069e-01
9.913349999999999795e+01, 2.003270000000000051e-01
9.915009999999999479e+01, -1.355099999999999916e-01
9.916679999999999495e+01, 7.866659999999999764e-01
9.918349999999999511e+01, -2.136089999999999933e-01
9.920010000000000616e+01, 6.997790000000000399e-01
9.921680000000000632e+01, -9.431589999999999696e-01
9.923350000000000648e+01, -3.120740000000000181e-01
9.925010000000000332e+01, -8.534040000000000514e-01
9.926680000000000348e+01, -1.319399999999999906e+00
9.928350000000000364e+01, -8.645440000000000069e-02
9.930010000000000048e+01, 1.037180000000000046e-01
9.931680000000000064e+01, 3.284770000000000190e-01
9.933350000000000080e+01, -1.627609999999999890e-01
9.935009999999999764e+01, 6.296019999999999950e-01
9.936679999999999779e+01, 1.676290000000000002e-01
9.938349999999999795e+01, 6.190109999999999779e-01
9.940009999999999479e+01, 5.303600000000000536e-01
9.941679999999999495e+01, 5.204809999999999715e-01
9.943349999999999511e+01, 6.641139999999999821e-01
9.945010000000000616e+01, -7.072040000000000548e-01
9.946680000000000632e+01, 4.396970000000000045e-01
9.948350000000000648e+01, 6.577659999999999618e-01
9.950010000000000332e+01, -1.025249999999999995e+00
9.951680000000000348e+01, -7.739479999999999971e-03
9.953350000000000364e+01, 6.413419999999999677e-01
9.955010000000000048e+01, 2.887989999999999724e-01
9.956680000000000064e+01, 1.777269999999999961e-01
9.958350000000000080e+01, 1.448039999999999883e-01
9.960009999999999764e+01, 5.839339999999999808e-02
9.961679999999999779e+01, 8.101920000000000233e-01
9.963349999999999795e+01, 6.708340000000000414e-01
9.965009999999999479e+01, 6.934979999999999478e-01
9.966679999999999495e+01, -6.098620000000000152e-01
9.968349999999999511e+01, 5.468760000000000288e-02
9.970010000000000616e+01, -3.931490000000000262e-01
9.971680000000000632e+01, 1.154120000000000007e-01
9.973350000000000648e+01, 2.784909999999999886e-01
9.975010000000000332e+01, -2.042579999999999951e-01
9.976680000000000348e+01, 1.279009999999999980e+00
9.978350000000000364e+01, 1.332019999999999982e+00
9.980010000000000048e+01, 1.409650000000000070e-01
9.981680000000000064e+01, -1.805660000000000043e+00
9.983350000000000080e+01, -1.154490000000000016e+00
9.985009999999999764e+01, -3.356279999999999819e-01
9.986679999999999779e+01, -1.137709999999999999e+00
9.988349999999999795e+01, -1.833470000000000100e-01
9.990009999999999479e+01, -1.379450000000000065e+00
9.991679999999999495e+01, -3.023140000000000271e-01
9.993349999999999511e+01, -8.150730000000000475e-01
9.995010000000000616e+01, 2.290870000000000128e-01
9.996680000000000632e+01, 6.915999999999999925e-01
9.998350000000000648e+01, 4.449480000000000102e-01
1.000000000000000000e+02, 5.434489999999999599e-01
1.000169999999999959e+02, 8.619959999999999845e-01
1.000330000000000013e+02, 3.421859999999999902e-01
1.000499999999999972e+02, 1.250329999999999941e+00
1.000669999999999931e+02, -5.127639999999999976e-01
1.000829999999999984e+02, 3.139640000000000208e-01
1.000999999999999943e+02, -3.504970000000000030e-01
1.001170000000000044e+02, 4.595529999999999893e-01
1.001329999999999956e+02, 1.097739999999999938e+00
1.001500000000000057e+02, 6.368470000000000207e-03
1.001670000000000016e+02, -1.489170000000000105e+00
1.001830000000000069e+02, -1.944550000000000001e+00
1.002000000000000028e+02, -1.186660000000000048e+00
1.002169999999999987e+02, -1.853900000000000103e+00
1.002330000000000041e+02, -7.566119999999999790e-02
1.002500000000000000e+02, 4.395060000000000078e-01
1.002669999999999959e+02, -7.641170000000000462e-01
1.002830000000000013e+02, -1.039630000000000054e+00
1.002999999999999972e+02, -4.744180000000000064e-01
1.003169999999999931e+02, 1.447829999999999950e+00
1.003329999999999984e+02, -1.013530000000000042e+00
1.003499999999999943e+02, -4.773490000000000233e-01
1.003670000000000044e+02, -6.467279999999999696e-01
1.003829999999999956e+02, 4.618789999999999840e-01
1.004000000000000057e+02, 8.692170000000000799e-03
1.004170000000000016e+02, 1.193580000000000085e+00
1.004330000000000069e+02, -5.589190000000000130e-02
1.004500000000000028e+02, -6.717800000000000438e-01
1.004669999999999987e+02, -2.934080000000000021e-01
1.004830000000000041e+02, -1.419049999999999923e+00
1.005000000000000000e+02, 5.955030000000000046e-01
1.005169999999999959e+02, -2.462429999999999897e-01
1.005330000000000013e+02, 1.134980000000000100e+00
1.005499999999999972e+02, 8.104170000000000540e-01
1.005669999999999931e+02, 1.201629999999999976e+00
1.005829999999999984e+02, 1.658369999999999900e+00
1.005999999999999943e+02, -1.549339999999999884e-01
1.006170000000000044e+02, 4.884709999999999885e-01
1.006329999999999956e+02, 9.984129999999999949e-01
1.006500000000000057e+02, -2.678740000000000010e-01
1.006670000000000016e+02, -6.158649999999999958e-01
1.006830000000000069e+02, -1.102579999999999949e-01
1.007000000000000028e+02, 1.045970000000000016e-04
1.007169999999999987e+02, -1.524370000000000003e+00
1.007330000000000041e+02, 3.771619999999999973e-01
1.007500000000000000e+02, 4.368150000000000331e-03
1.007669999999999959e+02, -6.655750000000000277e-01
1.007830000000000013e+02, 2.454340000000000133e-01
1.007999999999999972e+02, -1.743210000000000037e-01
1.008169999999999931e+02, -1.142919999999999936e+00
1.008329999999999984e+02, 1.104089999999999933e-01
1.008499999999999943e+02, -1.205189999999999984e+00
1.008670000000000044e+02, 3.414010000000000100e-01
1.008829999999999956e+02, 9.039000000000000368e-01
1.009000000000000057e+02, 4.722750000000000004e-01
1.009170000000000016e+02, 1.877820000000000045e-01
1.009330000000000069e+02, -7.843879999999999741e-01
1.009500000000000028e+02, -5.545949999999999491e-01
1.009669999999999987e+02, -2.359410000000000118e-01
1.009830000000000041e+02, 3.441790000000000127e-01
1.010000000000000000e+02, -4.294439999999999924e-01
1.010169999999999959e+02, 1.029749999999999943e+00
1.010330000000000013e+02, 5.008740000000000414e-01
1.010499999999999972e+02, 3.646420000000000217e-01
1.010669999999999931e+02, -2.746299999999999852e-01
1.010829999999999984e+02, 5.000269999999999992e-01
1.010999999999999943e+02, 1.103089999999999904e+00
1.011170000000000044e+02, 1.539379999999999971e+00
1.011329999999999956e+02, 7.587869999999999893e-01
1.011500000000000057e+02, 1.640209999999999946e+00
1.011670000000000016e+02, 1.090689999999999937e+00
1.011830000000000069e+02, 2.314569999999999961e-01
