8.869349999999999454e+02, -9.359409999999999952e-02
8.869510000000000218e+02, 5.034480000000000066e-01
8.869679999999999609e+02, 1.048959999999999892e+00
8.869850000000000136e+02, -5.473860000000000392e-01
8.870009999999999764e+02, 5.445090000000000346e-02
8.870180000000000291e+02, -5.573590000000000488e-01
8.870349999999999682e+02, -3.389209999999999723e-01
8.870510000000000446e+02, 2.271990000000000121e-01
8.870679999999999836e+02, 2.816989999999999772e-01
8.870850000000000364e+02, 1.355399999999999938e+00
8.871009999999999991e+02, 1.032839999999999980e+00
8.871180000000000518e+02, -6.330059999999999576e-01
8.871349999999999909e+02, -1.183060000000000000e+00
8.871509999999999536e+02, -9.632150000000000434e-01
8.871680000000000064e+02, -9.875479999999999814e-01
8.871849999999999454e+02, -9.282270000000000243e-01
8.872010000000000218e+02, 8.826549999999999674e-01
8.872179999999999609e+02, -4.164720000000000089e-01
8.872350000000000136e+02, -2.486309999999999909e-01
8.872509999999999764e+02, 1.903320000000000012e-01
8.872680000000000291e+02, -4.336030000000000162e-01
8.872849999999999682e+02, -7.668289999999999829e-01
8.873010000000000446e+02, -9.055450000000000443e-01
8.873179999999999836e+02, 1.561169999999999947e+00
8.873350000000000364e+02, -3.244219999999999743e-02
8.873509999999999991e+02, 2.206440000000000179e+00
8.873680000000000518e+02, 1.426069999999999949e+00
8.873849999999999909e+02, 1.296019999999999950e+00
8.874009999999999536e+02, -1.137909999999999977e+00
8.874180000000000064e+02, 1.379779999999999895e-01
8.874349999999999454e+02, -7.236789999999999612e-01
8.874510000000000218e+02, -1.164469999999999950e-01
8.874679999999999609e+02, 9.352869999999999795e-01
8.874850000000000136e+02, 9.412040000000000406e-01
8.875009999999999764e+02, 6.684539999999999926e-01
8.875180000000000291e+02, -2.303819999999999979e+00
8.875349999999999682e+02, 2.337370000000000003e-01
8.875510000000000446e+02, 9.028850000000000486e-01
8.875679999999999836e+02, 2.718880000000000186e-01
8.875850000000000364e+02, -5.923640000000000017e-01
8.876009999999999991e+02, -5.206089999999999884e-01
8.876180000000000518e+02, -1.260909999999999975e+00
8.876349999999999909e+02, -8.789789999999999548e-01
8.876509999999999536e+02, -1.506580000000000030e+00
8.876680000000000064e+02, -4.594619999999999815e-01
8.876849999999999454e+02, -1.419340000000000046e-01
8.877010000000000218e+02, 4.879330000000000056e-01
8.877179999999999609e+02, 1.172809999999999908e+00
8.877350000000000136e+02, 2.808950000000000058e-01
8.877509999999999764e+02, 9.223720000000000530e-02
8.877680000000000291e+02, 1.567939999999999959e-02
8.877849999999999682e+02, 4.688899999999999735e-01
8.878010000000000446e+02, 7.226019999999999666e-01
8.878179999999999836e+02, -2.542949999999999933e-01
8.878350000000000364e+02, -1.870959999999999984e-02
8.878509999999999991e+02, -9.607860000000000289e-01
8.878680000000000518e+02, -1.783619999999999983e+00
8.878849999999999909e+02, 3.108609999999999984e-01
8.879009999999999536e+02, 1.726219999999999977e-01
8.879180000000000064e+02, 9.839970000000000105e-01
8.879349999999999454e+02, 1.086470000000000047e+00
8.879510000000000218e+02, 6.250719999999999610e-01
8.879679999999999609e+02, -1.055620000000000003e+00
8.879850000000000136e+02, -6.242519999999999666e-03
8.880009999999999764e+02, -7.753750000000000364e-01
8.880180000000000291e+02, 5.127330000000000082e-02
8.880349999999999682e+02, 4.342650000000000121e-01
8.880510000000000446e+02, -4.495169999999999999e-01
8.880679999999999836e+02, 1.477809999999999957e-01
8.880850000000000364e+02, -1.280780000000000030e+00
8.881009999999999991e+02, 3.907109999999999750e-01
8.881180000000000518e+02, 1.007660000000000000e+00
8.881349999999999909e+02, 6.428059999999999885e-01
8.881509999999999536e+02, 7.833050000000000290e-01
8.881680000000000064e+02, 7.016099999999999559e-01
8.881849999999999454e+02, -1.350449999999999984e-01
8.882010000000000218e+02, -5.051579999999999959e-01
8.882179999999999609e+02, 8.461509999999999865e-01
8.882350000000000136e+02, 1.298559999999999937e+00
8.882509999999999764e+02, 1.571549999999999891e-01
8.882680000000000291e+02, -8.075679999999999525e-01
8.882849999999999682e+02, -8.309180000000000454e-01
8.883010000000000446e+02, -6.810749999999999860e-01
8.883179999999999836e+02, 1.059420000000000028e+00
8.883350000000000364e+02, -1.085760000000000058e-01
8.883509999999999991e+02, 8.232599999999999918e-01
8.883680000000000518e+02, 4.060570000000000013e-01
8.883849999999999909e+02, 1.268639999999999990e+00
8.884009999999999536e+02, 3.976339999999999875e-01
8.884180000000000064e+02, -2.835099999999999842e-01
8.884349999999999454e+02, -7.823090000000000321e-01
8.884510000000000218e+02, 5.872570000000000290e-01
8.884679999999999609e+02, 1.297490000000000032e+00
8.884850000000000136e+02, 1.627629999999999910e-01
8.885009999999999764e+02, -1.321050000000000002e-01
8.885180000000000291e+02, -4.343910000000000271e-01
8.885349999999999682e+02, -2.224129999999999996e-01
8.885510000000000446e+02, 9.151550000000000518e-01
8.885679999999999836e+02, 4.923859999999999904e-01
8.885850000000000364e+02, -4.705110000000000126e-01
8.886009999999999991e+02, -9.229899999999999771e-01
8.886180000000000518e+02, 5.655890000000000084e-01
8.886349999999999909e+02, -6.761660000000000448e-01
8.886509999999999536e+02, 3.997820000000000262e-01
8.886680000000000064e+02, -8.747509999999999453e-01
8.886849999999999454e+02, -2.952810000000000157e-01
8.887010000000000218e+02, -6.440690000000000026e-01
8.887179999999999609e+02, -1.773500000000000076e+00
8.887350000000000136e+02, 2.687869999999999981e-01
8.887509999999999764e+02, 1.535980000000000123e-01
8.887680000000000291e+02, -8.762269999999999781e-01
8.887849999999999682e+02, -7.394490000000000229e-01
8.888010000000000446e+02, 9.687769999999999992e-01
8.888179999999999836e+02, 1.822070000000000078e+00
8.888350000000000364e+02, -3.523689999999999878e-01
8.888509999999999991e+02, 5.504099999999999965e-02
8.888680000000000518e+02, -1.245460000000000012e+00
8.888849999999999909e+02, 6.946670000000000345e-01
8.889009999999999536e+02, 5.508450000000000291e-01
8.889180000000000064e+02, 9.145079999999999876e-01
8.889349999999999454e+02, -5.354489999999999528e-01
8.889510000000000218e+02, -9.815799999999999526e-02
8.889679999999999609e+02, 4.129349999999999965e-01
8.889850000000000136e+02, 8.419020000000000392e-01
8.890009999999999764e+02, -4.681600000000000206e-01
8.890180000000000291e+02, -4.738559999999999994e-01
8.890349999999999682e+02, 6.604309999999999903e-01
8.890510000000000446e+02, 4.302929999999999949e-02
8.890679999999999836e+02, 1.523009999999999975e+00
8.890850000000000364e+02, 6.848360000000000003e-01
8.891009999999999991e+02, -3.138219999999999898e-01
8.891180000000000518e+02, 2.859410000000000007e-01
8.891349999999999909e+02, 1.215950000000000086e+00
8.891509999999999536e+02, 3.650269999999999904e-01
8.891680000000000064e+02, -2.077090000000000047e-01
8.891849999999999454e+02, -9.566710000000000491e-01
8.892010000000000218e+02, -1.168069999999999942e-01
8.892179999999999609e+02, 1.707220000000000126e-01
8.892350000000000136e+02, -6.097590000000000510e-01
8.892509999999999764e+02, -6.294490000000000363e-01
8.892680000000000291e+02, -4.642490000000000228e-01
8.892849999999999682e+02, 5.302970000000000184e-01
8.893010000000000446e+02, -5.626370000000000537e-01
8.893179999999999836e+02, 1.058349999999999902e+00
8.893350000000000364e+02, 1.052640000000000020e+00
8.893509999999999991e+02, 1.475819999999999910e-01
8.893680000000000518e+02, 1.078390000000000043e-01
8.893849999999999909e+02, 2.329440000000000122e-01
8.894009999999999536e+02, 1.050019999999999953e+00
8.894180000000000064e+02, 1.057600000000000096e+00
8.894349999999999454e+02, -4.087419999999999942e-01
8.894510000000000218e+02, -8.614060000000000050e-01
8.894679999999999609e+02, -6.242809999999999748e-01
8.894850000000000136e+02, -3.278769999999999740e-01
8.895009999999999764e+02, 1.400460000000000038e-01
8.895180000000000291e+02, -1.656859999999999999e-01
8.895349999999999682e+02, -4.809829999999999939e-01
8.895510000000000446e+02, -5.959799999999999542e-01
8.895679999999999836e+02, -5.050379999999999869e-01
8.895850000000000364e+02, 8.458480000000000443e-01
8.896009999999999991e+02, -8.364120000000000443e-01
8.896180000000000518e+02, 5.723899999999999648e-03
8.896349999999999909e+02, 4.045030000000000014e-01
8.896509999999999536e+02, 1.195080000000000031e-01
8.896680000000000064e+02, 4.128660000000000108e-01
8.896849999999999454e+02, 2.842870000000000119e-01
8.897010000000000218e+02, -1.830819999999999947e-01
8.897179999999999609e+02, -7.136379999999999946e-01
8.897350000000000136e+02, -7.855520000000000280e-01
8.897509999999999764e+02, -4.964250000000000052e-01
8.897680000000000291e+02, 9.799060000000000548e-01
8.897849999999999682e+02, 1.452909999999999924e+00
8.898010000000000446e+02, 5.938350000000000017e-01
8.898179999999999836e+02, 5.946780000000000399e-01
8.898350000000000364e+02, 6.762289999999999690e-01
8.898509999999999991e+02, 5.056589999999999696e-01
8.898680000000000518e+02, 5.348359999999999781e-01
8.898849999999999909e+02, 1.061690000000000023e+00
8.899009999999999536e+02, 5.902539999999999870e-02
8.899180000000000064e+02, -2.974749999999999894e-01
8.899349999999999454e+02, -1.505319999999999991e-01
8.899510000000000218e+02, 1.324319999999999942e+00
8.899679999999999609e+02, -7.584980000000000055e-01
8.899850000000000136e+02, -1.394090000000000051e-01
8.900009999999999764e+02, 6.101839999999999486e-01
8.900180000000000291e+02, -9.398680000000000367e-01
8.900349999999999682e+02, -5.011959999999999749e-01
8.900510000000000446e+02, 3.077360000000000095e-01
8.900679999999999836e+02, 5.325089999999999685e-02
8.900850000000000364e+02, 6.088010000000000366e-01
8.901009999999999991e+02, 1.129450000000000065e+00
8.901180000000000518e+02, -3.388630000000000253e-01
8.901349999999999909e+02, -1.165019999999999945e+00
8.901509999999999536e+02, -4.301530000000000076e-01
8.901680000000000064e+02, 6.296650000000000302e-01
8.901849999999999454e+02, 2.113019999999999898e-01
8.902010000000000218e+02, -1.270399999999999863e-01
8.902179999999999609e+02, 4.069809999999999817e-01
8.902350000000000136e+02, -9.275050000000000239e-01
8.902509999999999764e+02, -1.182180000000000009e+00
8.902680000000000291e+02, 6.933140000000000136e-02
8.902849999999999682e+02, -4.953219999999999845e-02
8.903010000000000446e+02, 7.073970000000000535e-01
8.903179999999999836e+02, 1.119990000000000041e+00
8.903350000000000364e+02, -1.038559999999999928e+00
8.903509999999999991e+02, -9.492610000000000214e-01
8.903680000000000518e+02, -2.967440000000000078e-01
8.903849999999999909e+02, -6.099679999999999547e-01
8.904009999999999536e+02, -6.990730000000000555e-01
8.904180000000000064e+02, 2.338449999999999973e-01
8.904349999999999454e+02, -1.291220000000000034e+00
8.904510000000000218e+02, 8.014769999999999950e-01
8.904679999999999609e+02, -1.781069999999999931e+00
8.904850000000000136e+02, -7.550540000000000029e-01
8.905009999999999764e+02, 2.219750000000000056e-01
8.905180000000000291e+02, 1.847080000000000055e+00
8.905349999999999682e+02, 2.742290000000000005e-01
8.905510000000000446e+02, -3.780470000000000219e-01
8.905679999999999836e+02, -9.519969999999999821e-01
8.905850000000000364e+02, -7.438749999999999529e-02
8.906009999999999991e+02, -1.344729999999999981e+00
8.906180000000000518e+02, -1.799479999999999968e-01
8.906349999999999909e+02, -7.280489999999999462e-01
8.906509999999999536e+02, -1.288269999999999971e-01
8.906680000000000064e+02, -1.738240000000000063e-01
8.906849999999999454e+02, 1.089959999999999957e-01
8.907010000000000218e+02, -1.212260000000000004e-01
8.907179999999999609e+02, -7.350950000000000539e-01
8.907350000000000136e+02, -7.777969999999999606e-01
8.907509999999999764e+02, 2.620040000000000147e-01
8.907680000000000291e+02, 3.456839999999999913e-01
8.907849999999999682e+02, 2.511909999999999976e-01
8.908010000000000446e+02, -1.570080000000000087e-01
8.908179999999999836e+02, 4.821340000000000070e-01
8.908350000000000364e+02, 8.078079999999999705e-01
8.908509999999999991e+02, 5.067470000000000308e-02
8.908680000000000518e+02, 6.271440000000000348e-01
8.908849999999999909e+02, -1.576650000000000107e+00
8.909009999999999536e+02, 4.312280000000000002e-01
8.909180000000000064e+02, 5.667670000000000208e-01
8.909349999999999454e+02, 9.753129999999999855e-01
8.909510000000000218e+02, 1.577839999999999909e+00
8.909679999999999609e+02, 1.444720000000000004e+00
8.909850000000000136e+02, 1.670419999999999960e-01
8.910009999999999764e+02, 1.294010000000000105e+00
8.910180000000000291e+02, -1.235759999999999970e+00
8.910349999999999682e+02, -1.039050000000000029e+00
8.910510000000000446e+02, -3.927730000000000110e-02
8.910679999999999836e+02, 4.539670000000000094e-01
8.910850000000000364e+02, -1.151180000000000092e+00
8.911009999999999991e+02, -1.121590000000000087e+00
8.911180000000000518e+02, -1.773409999999999931e+00
8.911349999999999909e+02, 7.351860000000000062e-01
8.911509999999999536e+02, 2.484909999999999897e-01
8.911680000000000064e+02, -8.612989999999999535e-02
8.911849999999999454e+02, -6.854670000000000485e-01
8.912010000000000218e+02, -1.020029999999999992e+00
8.912179999999999609e+02, -3.573600000000000110e-01
8.912350000000000136e+02, -2.697690000000000157e-02
8.912509999999999764e+02, -1.227200000000000069e+00
8.912680000000000291e+02, -1.509330000000000060e+00
8.912849999999999682e+02, -3.609539999999999971e-01
8.913010000000000446e+02, -4.773480000000000084e-02
8.913179999999999836e+02, -1.971019999999999994e-01
8.913350000000000364e+02, 1.921370000000000022e-01
8.913509999999999991e+02, -9.932640000000000358e-01
8.913680000000000518e+02, -3.059339999999999837e-01
8.913849999999999909e+02, 7.200849999999999751e-01
8.914009999999999536e+02, 9.265980000000000327e-01
8.914180000000000064e+02, 1.070589999999999931e+00
8.914349999999999454e+02, -7.594530000000000447e-01
8.914510000000000218e+02, -5.002500000000000002e-02
8.914679999999999609e+02, -7.377960000000000074e-01
8.914850000000000136e+02, -7.952299999999999924e-01
8.915009999999999764e+02, -1.403429999999999955e+00
8.915180000000000291e+02, 7.438780000000000392e-01
8.915349999999999682e+02, 1.135569999999999968e+00
8.915510000000000446e+02, 6.899530000000000385e-01
8.915679999999999836e+02, -1.872189999999999965e-01
8.915850000000000364e+02, -1.475689999999999946e+00
8.916009999999999991e+02, -6.962289999999999868e-01
8.916180000000000518e+02, 5.800550000000000150e-02
8.916349999999999909e+02, 8.285059999999999647e-01
8.916509999999999536e+02, 3.467759999999999732e-01
8.916680000000000064e+02, -1.064400000000000013e+00
8.916849999999999454e+02, 1.482650000000000079e-01
8.917010000000000218e+02, -2.126429999999999987e-01
8.917179999999999609e+02, 5.166509999999999714e-01
8.917350000000000136e+02, 8.613720000000000265e-01
8.917509999999999764e+02, 3.814589999999999925e-01
8.917680000000000291e+02, 1.104050000000000083e-03
8.917849999999999682e+02, -1.130200000000000093e+00
8.918010000000000446e+02, 4.525200000000000056e-02
8.918179999999999836e+02, -7.731010000000000382e-01
8.918350000000000364e+02, -5.438760000000000261e-01
8.918509999999999991e+02, 1.420520000000000116e-01
8.918680000000000518e+02, -3.070200000000000151e-01
8.918849999999999909e+02, 8.146870000000000500e-01
8.919009999999999536e+02, 5.374989999999999490e-01
8.919180000000000064e+02, -1.443699999999999983e-01
8.919349999999999454e+02, 1.123360000000000053e-01
8.919510000000000218e+02, 1.866460000000000063e-01
8.919679999999999609e+02, -1.491399999999999948e-01
8.919850000000000136e+02, -5.155779999999999808e-01
8.920009999999999764e+02, -8.184120000000000283e-01
8.920180000000000291e+02, 6.769840000000000302e-01
8.920349999999999682e+02, 4.980620000000000047e-01
8.920510000000000446e+02, -7.563729999999999620e-01
8.920679999999999836e+02, 9.740520000000000289e-01
8.920850000000000364e+02, -2.053119999999999945e-01
8.921009999999999991e+02, -6.052520000000000122e-01
8.921180000000000518e+02, 7.173340000000000272e-02
8.921349999999999909e+02, 9.136750000000000149e-01
8.921509999999999536e+02, 3.448300000000000254e-01
