1.025819999999999936e+03, -2.700509999999999855e-01
1.025829999999999927e+03, -5.424470000000000125e-01
1.025849999999999909e+03, 1.053050000000000042e+00
1.025869999999999891e+03, -8.041249999999999787e-02
1.025880000000000109e+03, 4.436849999999999961e-01
1.025900000000000091e+03, 1.043900000000000050e+00
1.025920000000000073e+03, 1.357979999999999965e+00
1.025930000000000064e+03, 1.208700000000000108e+00
1.025950000000000045e+03, 1.588940000000000075e-01
1.025970000000000027e+03, 1.055600000000000094e+00
1.025980000000000018e+03, -9.318250000000000144e-01
1.026000000000000000e+03, 5.579830000000000068e-01
1.026019999999999982e+03, 3.917619999999999991e-01
1.026029999999999973e+03, 8.843199999999999950e-01
1.026049999999999955e+03, 2.188499999999999890e-01
1.026069999999999936e+03, 5.822089999999999904e-02
1.026079999999999927e+03, 8.219670000000000032e-01
1.026099999999999909e+03, -3.988479999999999803e-01
1.026119999999999891e+03, -1.004059999999999953e+00
1.026130000000000109e+03, -1.156409999999999938e+00
1.026150000000000091e+03, -6.281369999999999454e-01
1.026170000000000073e+03, 1.142549999999999955e+00
1.026180000000000064e+03, 7.807110000000000438e-01
1.026200000000000045e+03, -3.982450000000000156e-01
1.026220000000000027e+03, 1.327220000000000066e-01
1.026230000000000018e+03, 3.670149999999999801e-02
1.026250000000000000e+03, 1.374579999999999913e+00
1.026269999999999982e+03, 1.081620000000000026e+00
1.026279999999999973e+03, -1.108600000000000002e-01
1.026299999999999955e+03, -3.635950000000000015e-01
1.026319999999999936e+03, -2.636180000000000190e-01
1.026329999999999927e+03, -7.245650000000000146e-01
1.026349999999999909e+03, -3.196829999999999949e-01
1.026369999999999891e+03, -3.959090000000000109e-01
1.026380000000000109e+03, 1.161359999999999948e+00
1.026400000000000091e+03, -5.655799999999999716e-01
1.026420000000000073e+03, 1.025090000000000029e-01
1.026430000000000064e+03, 9.257540000000000213e-02
1.026450000000000045e+03, -6.828509999999999858e-01
1.026470000000000027e+03, 8.179100000000000259e-01
1.026480000000000018e+03, -2.903789999999999982e-01
1.026500000000000000e+03, -4.990870000000000029e-01
1.026519999999999982e+03, -6.059229999999999894e-01
1.026529999999999973e+03, -5.598119999999999763e-01
1.026549999999999955e+03, 2.595310000000000117e-01
1.026569999999999936e+03, -5.740699999999999692e-01
1.026579999999999927e+03, 7.959410000000000096e-01
1.026599999999999909e+03, 3.393869999999999942e-01
1.026619999999999891e+03, 3.488829999999999987e-01
1.026630000000000109e+03, -1.592850000000000099e+00
1.026650000000000091e+03, -7.727899999999999769e-01
1.026670000000000073e+03, -7.224180000000000046e-01
1.026680000000000064e+03, 7.081669999999999909e-01
1.026700000000000045e+03, -4.691569999999999907e-01
1.026720000000000027e+03, -1.181939999999999991e+00
1.026730000000000018e+03, 1.332289999999999863e-01
1.026750000000000000e+03, -4.203350000000000142e-01
1.026769999999999982e+03, 2.258110000000000117e-01
1.026779999999999973e+03, 6.480890000000000262e-01
1.026799999999999955e+03, 3.376709999999999989e-01
1.026819999999999936e+03, 6.044070000000000276e-01
1.026829999999999927e+03, -1.369180000000000119e-01
1.026849999999999909e+03, -6.555490000000000483e-01
1.026869999999999891e+03, -1.106260000000000021e+00
1.026880000000000109e+03, -3.748540000000000205e-02
1.026900000000000091e+03, -3.448370000000000046e-01
1.026920000000000073e+03, -1.130929999999999991e+00
1.026930000000000064e+03, 2.147799999999999987e-01
1.026950000000000045e+03, 2.048599999999999866e-01
1.026970000000000027e+03, 1.418900000000000050e+00
1.026980000000000018e+03, 1.083220000000000072e+00
1.027000000000000000e+03, 6.699749999999999872e-01
1.027019999999999982e+03, 3.103009999999999935e-01
1.027029999999999973e+03, -1.185400000000000009e+00
1.027049999999999955e+03, -9.750060000000000393e-01
1.027069999999999936e+03, -7.493220000000000436e-01
1.027079999999999927e+03, -4.035819999999999963e-01
1.027099999999999909e+03, 8.221019999999999994e-01
1.027119999999999891e+03, 5.609320000000000278e-02
1.027130000000000109e+03, 8.537439999999999474e-01
1.027150000000000091e+03, 5.737010000000000165e-01
1.027170000000000073e+03, 4.178680000000000172e-01
1.027180000000000064e+03, -5.266399999999999970e-01
1.027200000000000045e+03, -1.416549999999999976e+00
1.027220000000000027e+03, -9.478130000000000166e-01
1.027230000000000018e+03, 4.438090000000000090e-02
1.027250000000000000e+03, 1.409559999999999924e+00
1.027269999999999982e+03, 2.423680000000000001e-01
1.027279999999999973e+03, 3.648980000000000001e-01
1.027299999999999955e+03, 4.304569999999999785e-01
1.027319999999999936e+03, 9.091680000000000594e-02
1.027329999999999927e+03, 1.216420000000000001e-01
1.027349999999999909e+03, -3.243789999999999868e-02
1.027369999999999891e+03, -1.329830000000000068e+00
1.027380000000000109e+03, 3.140089999999999826e-01
1.027400000000000091e+03, 1.214530000000000109e+00
1.027420000000000073e+03, 3.899230000000000196e-01
1.027430000000000064e+03, 9.989249999999999519e-01
1.027450000000000045e+03, -1.316319999999999990e-01
1.027470000000000027e+03, 7.077149999999999830e-01
1.027480000000000018e+03, -6.623850000000000016e-01
1.027500000000000000e+03, -1.046229999999999993e+00
1.027519999999999982e+03, 4.163299999999999779e-01
1.027529999999999973e+03, -8.905069999999999653e-02
1.027549999999999955e+03, -1.273230000000000084e+00
1.027569999999999936e+03, 5.015220000000000233e-01
1.027579999999999927e+03, -5.278629999999999711e-01
1.027599999999999909e+03, 3.350879999999999970e-01
1.027619999999999891e+03, -1.112659999999999982e+00
1.027630000000000109e+03, -8.042989999999999862e-01
1.027650000000000091e+03, -4.156819999999999959e-01
1.027670000000000073e+03, 2.730580000000000160e-02
1.027680000000000064e+03, -2.032869999999999955e-01
1.027700000000000045e+03, -7.637629999999999697e-01
1.027720000000000027e+03, 2.870130000000000181e-01
1.027730000000000018e+03, 6.008679999999999577e-01
1.027750000000000000e+03, 4.238239999999999785e-01
1.027769999999999982e+03, -4.913259999999999850e-01
1.027779999999999973e+03, -5.267259999999999998e-02
1.027799999999999955e+03, 7.429789999999999450e-01
1.027819999999999936e+03, 1.169740000000000002e+00
1.027829999999999927e+03, 2.010709999999999997e-01
1.027849999999999909e+03, 2.225030000000000063e-02
1.027869999999999891e+03, -8.032010000000000538e-02
1.027880000000000109e+03, -1.184360000000000079e+00
1.027900000000000091e+03, -4.193569999999999798e-01
1.027920000000000073e+03, 3.745350000000000068e-01
1.027930000000000064e+03, -4.891929999999999890e-01
1.027950000000000045e+03, 7.399799999999999711e-01
1.027970000000000027e+03, 4.265559999999999907e-01
1.027980000000000018e+03, -1.571900000000000033e-02
1.028000000000000000e+03, 1.166570000000000107e+00
1.028019999999999982e+03, 1.463090000000000002e+00
1.028029999999999973e+03, -3.294889999999999763e-01
1.028049999999999955e+03, -4.994759999999999756e-01
1.028069999999999936e+03, -9.070880000000000054e-01
1.028079999999999927e+03, 9.507290000000000185e-02
1.028099999999999909e+03, -2.592010000000000147e-01
1.028119999999999891e+03, 9.156440000000000135e-01
1.028130000000000109e+03, 4.391650000000000276e-01
1.028150000000000091e+03, -6.423740000000000006e-01
1.028170000000000073e+03, -3.312939999999999774e-01
1.028180000000000064e+03, -1.939279999999999893e-01
1.028200000000000045e+03, -8.120349999999999513e-01
1.028220000000000027e+03, 8.161340000000000261e-01
1.028230000000000018e+03, -9.993959999999999511e-01
1.028250000000000000e+03, 5.571460000000000301e-01
1.028269999999999982e+03, 2.432439999999999880e-01
1.028279999999999973e+03, 7.549320000000000475e-01
1.028299999999999955e+03, -4.506419999999999870e-01
1.028319999999999936e+03, -4.176730000000000165e-01
1.028329999999999927e+03, 1.307230000000000059e-01
1.028349999999999909e+03, 1.548760000000000137e-01
1.028369999999999891e+03, 8.761090000000000266e-01
1.028380000000000109e+03, 3.159560000000000146e-01
1.028400000000000091e+03, -3.720910000000000051e-01
1.028420000000000073e+03, -6.210210000000000452e-01
1.028430000000000064e+03, -3.823360000000000092e-01
1.028450000000000045e+03, 3.844130000000000047e-01
1.028470000000000027e+03, -8.995610000000000550e-01
1.028480000000000018e+03, -1.199140000000000095e+00
1.028500000000000000e+03, -8.404559999999999809e-01
1.028519999999999982e+03, 9.966690000000000271e-01
1.028529999999999973e+03, -1.288620000000000043e-01
1.028549999999999955e+03, -5.774669999999999526e-01
1.028569999999999936e+03, -4.027589999999999781e-01
1.028579999999999927e+03, 5.655759999999999676e-01
1.028599999999999909e+03, 2.787680000000000158e-01
1.028619999999999891e+03, 3.450400000000000134e-01
1.028630000000000109e+03, -1.024469999999999992e+00
1.028650000000000091e+03, -2.312909999999999966e-01
1.028670000000000073e+03, 9.886630000000000418e-02
1.028680000000000064e+03, 4.469340000000000118e-02
1.028700000000000045e+03, -4.636350000000000193e-01
1.028720000000000027e+03, 4.636850000000000138e-01
1.028730000000000018e+03, 8.944680000000000408e-01
1.028750000000000000e+03, 1.384759999999999991e+00
1.028769999999999982e+03, 3.815040000000000098e-01
1.028779999999999973e+03, -1.593620000000000037e+00
1.028799999999999955e+03, 2.460320000000000007e-01
1.028819999999999936e+03, 7.602330000000000476e-01
1.028829999999999927e+03, 3.130120000000000124e-01
1.028849999999999909e+03, -6.282569999999999544e-01
1.028869999999999891e+03, 6.535459999999999603e-01
1.028880000000000109e+03, 9.185219999999999496e-01
1.028900000000000091e+03, 1.761989999999999945e+00
1.028920000000000073e+03, 1.519940000000000069e+00
1.028930000000000064e+03, -4.957960000000000145e-01
1.028950000000000045e+03, 4.369509999999999783e-01
1.028970000000000027e+03, 1.776210000000000067e+00
1.028980000000000018e+03, 3.093699999999999783e-01
1.029000000000000000e+03, 4.727799999999999780e-01
1.029019999999999982e+03, -1.213029999999999942e-01
1.029029999999999973e+03, -1.721249999999999947e+00
1.029049999999999955e+03, -8.126609999999999667e-01
1.029069999999999936e+03, 1.229649999999999910e+00
1.029079999999999927e+03, -3.411939999999999973e-01
1.029099999999999909e+03, 1.108160000000000034e+00
1.029119999999999891e+03, 1.779849999999999932e+00
1.029130000000000109e+03, -4.967369999999999841e-01
1.029150000000000091e+03, -6.109980000000000411e-01
1.029170000000000073e+03, -7.470830000000000526e-01
1.029180000000000064e+03, -8.510079999999999867e-01
1.029200000000000045e+03, 1.497610000000000108e+00
1.029220000000000027e+03, -3.189440000000000053e-01
1.029230000000000018e+03, -1.879300000000000137e-01
1.029250000000000000e+03, -1.286489999999999911e+00
1.029269999999999982e+03, 4.997079999999999855e-01
1.029279999999999973e+03, -1.139610000000000012e+00
1.029299999999999955e+03, 1.716209999999999958e-01
1.029319999999999936e+03, -1.924420000000000019e-01
1.029329999999999927e+03, 4.887269999999999809e-02
1.029349999999999909e+03, -7.205030000000000046e-01
1.029369999999999891e+03, -3.830160000000000231e-01
1.029380000000000109e+03, 1.309359999999999968e-01
1.029400000000000091e+03, 1.171350000000000030e-01
1.029420000000000073e+03, -5.867259999999999698e-01
1.029430000000000064e+03, -7.097979999999999567e-02
1.029450000000000045e+03, -4.060739999999999905e-01
1.029470000000000027e+03, -4.589150000000000174e-01
1.029480000000000018e+03, -1.529760000000000009e+00
1.029500000000000000e+03, -1.041900000000000048e+00
1.029519999999999982e+03, 2.245089999999999864e-01
1.029529999999999973e+03, 6.163720000000000310e-01
1.029549999999999955e+03, 6.877830000000000332e-01
1.029569999999999936e+03, 3.116329999999999933e-01
1.029579999999999927e+03, -4.039290000000000241e-02
1.029599999999999909e+03, -9.802419999999999467e-01
1.029619999999999891e+03, -4.485350000000000170e-01
1.029630000000000109e+03, 9.003360000000000252e-01
1.029650000000000091e+03, -2.800639999999999796e-01
1.029670000000000073e+03, 7.680820000000000425e-01
1.029680000000000064e+03, 2.971530000000000005e-01
1.029700000000000045e+03, -6.877450000000000507e-01
1.029720000000000027e+03, -6.375699999999999701e-01
1.029730000000000018e+03, -2.524980000000000002e-01
1.029750000000000000e+03, 3.558459999999999835e-03
1.029769999999999982e+03, 1.687539999999999873e-01
1.029779999999999973e+03, 1.800090000000000023e-01
1.029799999999999955e+03, -2.456659999999999955e-01
1.029819999999999936e+03, -1.313409999999999966e+00
1.029829999999999927e+03, -3.292269999999999919e-01
1.029849999999999909e+03, 3.811959999999999793e-01
1.029869999999999891e+03, 9.262129999999999530e-01
1.029880000000000109e+03, 1.061879999999999935e+00
1.029900000000000091e+03, 1.071620000000000017e+00
1.029920000000000073e+03, -5.829419999999999602e-01
1.029930000000000064e+03, -3.595380000000000242e-01
1.029950000000000045e+03, 1.561560000000000059e+00
1.029970000000000027e+03, 7.782759999999999678e-01
1.029980000000000018e+03, -3.071470000000000034e-01
1.030000000000000000e+03, 7.489259999999999806e-01
1.030019999999999982e+03, 8.909920000000000062e-01
1.030029999999999973e+03, 1.187019999999999964e+00
1.030049999999999955e+03, 7.055580000000000185e-01
1.030069999999999936e+03, 1.621049999999999991e-01
1.030079999999999927e+03, -6.306549999999999656e-01
1.030099999999999909e+03, 3.617070000000000007e-01
1.030119999999999891e+03, 1.126770000000000049e+00
1.030130000000000109e+03, 1.940890000000000004e+00
1.030150000000000091e+03, -4.552559999999999940e-01
1.030170000000000073e+03, -2.202530000000000043e-01
1.030180000000000064e+03, -3.927780000000000160e-01
1.030200000000000045e+03, -1.238760000000000083e+00
1.030220000000000027e+03, -3.931399999999999895e-01
1.030230000000000018e+03, 5.490450000000000053e-01
1.030250000000000000e+03, 5.434689999999999799e-01
1.030269999999999982e+03, -1.090160000000000018e+00
1.030279999999999973e+03, -8.403889999999999798e-04
1.030299999999999955e+03, -4.517840000000000189e-01
1.030319999999999936e+03, 2.594159999999999799e-01
1.030329999999999927e+03, 1.484480000000000022e+00
1.030349999999999909e+03, 1.444400000000000024e-02
1.030369999999999891e+03, 2.530200000000000227e-01
1.030380000000000109e+03, 7.787549999999999750e-01
1.030400000000000091e+03, -4.331420000000000270e-01
1.030420000000000073e+03, -7.139050000000000118e-01
1.030430000000000064e+03, -3.899320000000000008e-01
1.030450000000000045e+03, -1.443069999999999908e-01
1.030470000000000027e+03, 2.862919999999999909e-01
1.030480000000000018e+03, -1.971519999999999939e-01
1.030500000000000000e+03, 6.079419999999999824e-01
1.030519999999999982e+03, -7.657019999999999937e-01
1.030529999999999973e+03, -8.913370000000000459e-01
1.030549999999999955e+03, 1.905449999999999922e-01
1.030569999999999936e+03, 5.839469999999999938e-01
1.030579999999999927e+03, -1.458440000000000014e-01
1.030599999999999909e+03, -6.130269999999999886e-01
1.030619999999999891e+03, -1.245589999999999975e+00
1.030630000000000109e+03, 1.627569999999999961e+00
1.030650000000000091e+03, -9.258279999999999843e-01
1.030670000000000073e+03, 9.088039999999999452e-01
1.030680000000000064e+03, 2.478299999999999947e-01
1.030700000000000045e+03, 7.634809999999999652e-01
1.030720000000000027e+03, -4.796170000000000155e-01
1.030730000000000018e+03, -1.148120000000000029e+00
1.030750000000000000e+03, 5.834099999999999842e-01
1.030769999999999982e+03, 1.087560000000000082e+00
1.030779999999999973e+03, 1.461209999999999898e+00
1.030799999999999955e+03, 4.085409999999999875e-01
1.030819999999999936e+03, -1.510040000000000049e+00
1.030829999999999927e+03, -1.110310000000000047e-01
1.030849999999999909e+03, 2.641160000000000174e-01
1.030869999999999891e+03, 1.168870000000000076e+00
1.030880000000000109e+03, -3.428669999999999773e-01
1.030900000000000091e+03, -3.395659999999999790e-01
1.030920000000000073e+03, -8.760660000000000114e-01
1.030930000000000064e+03, -8.194639999999999702e-01
1.030950000000000045e+03, -1.064920000000000089e+00
1.030970000000000027e+03, -1.171319999999999917e+00
1.030980000000000018e+03, 3.454740000000000033e-01
1.031000000000000000e+03, 4.300559999999999938e-01
1.031019999999999982e+03, 2.939869999999999983e-01
1.031029999999999973e+03, -5.002509999999999943e-03
