4.001840000000000259e+02, -1.183999999999999941e+00
4.002010000000000218e+02, -6.764959999999999862e-01
4.002169999999999845e+02, 8.233819999999999473e-01
4.002339999999999804e+02, -5.598100000000000298e-01
4.002509999999999764e+02, 8.538320000000000631e-02
4.002669999999999959e+02, 1.082440000000000069e+00
4.002839999999999918e+02, -4.949350000000000277e-02
4.003009999999999877e+02, 4.868460000000000010e-01
4.003170000000000073e+02, -3.817030000000000145e-01
4.003340000000000032e+02, 9.203919999999999879e-01
4.003509999999999991e+02, 6.114199999999999635e-01
4.003670000000000186e+02, 1.334389999999999965e+00
4.003840000000000146e+02, -1.331179999999999863e-01
4.004010000000000105e+02, -2.683849999999999847e-01
4.004169999999999732e+02, -8.521039999999999726e-01
4.004340000000000259e+02, -4.426260000000000194e-01
4.004510000000000218e+02, 1.409170000000000034e+00
4.004669999999999845e+02, 5.829349999999999810e-02
4.004839999999999804e+02, 2.172620000000000107e-01
4.005009999999999764e+02, 4.354759999999999742e-01
4.005169999999999959e+02, -3.275840000000000002e-02
4.005339999999999918e+02, -1.289339999999999931e+00
4.005509999999999877e+02, -1.046240000000000059e+00
4.005670000000000073e+02, 2.619310000000000249e-01
4.005840000000000032e+02, 6.545309999999999739e-01
4.006009999999999991e+02, 8.646319999999999562e-01
4.006170000000000186e+02, 1.544439999999999980e-01
4.006340000000000146e+02, -7.433969999999999745e-01
4.006510000000000105e+02, -6.605830000000000313e-01
4.006669999999999732e+02, -2.815489999999999937e-01
4.006840000000000259e+02, -4.216880000000000073e-01
4.007010000000000218e+02, -1.314869999999999928e-01
4.007169999999999845e+02, 5.289460000000000273e-01
4.007339999999999804e+02, -1.169780000000000042e+00
4.007509999999999764e+02, 1.468890000000000029e+00
4.007669999999999959e+02, 1.337699999999999889e+00
4.007839999999999918e+02, 1.283050000000000024e+00
4.008009999999999877e+02, 2.501250000000000195e+00
4.008170000000000073e+02, 1.706749999999999989e+00
4.008340000000000032e+02, -3.974969999999999892e-01
4.008509999999999991e+02, 1.543849999999999945e+00
4.008670000000000186e+02, 3.200370000000000159e-01
4.008840000000000146e+02, -2.027930000000000010e+00
4.009010000000000105e+02, -5.390920000000000156e-01
4.009169999999999732e+02, -1.258839999999999959e+00
4.009340000000000259e+02, -2.427970000000000128e-01
4.009510000000000218e+02, 1.519760000000000000e+00
4.009669999999999845e+02, -2.280800000000000050e-01
4.009839999999999804e+02, -1.111420000000000047e-01
4.010009999999999764e+02, 1.793879999999999919e-01
4.010169999999999959e+02, 6.746999999999999664e-01
4.010339999999999918e+02, 8.243080000000000407e-01
4.010509999999999877e+02, 1.979539999999999911e-01
4.010670000000000073e+02, 4.476299999999999724e-01
4.010840000000000032e+02, 2.301620000000000055e-01
4.011009999999999991e+02, -4.180459999999999732e-01
4.011170000000000186e+02, 3.212169999999999748e-01
4.011340000000000146e+02, -5.474070000000000151e-03
4.011510000000000105e+02, 5.228950000000000264e-02
4.011669999999999732e+02, -1.221590000000000037e-01
4.011840000000000259e+02, 6.842740000000000489e-01
4.012010000000000218e+02, -6.251349999999999962e-01
4.012169999999999845e+02, 3.432810000000000028e-01
4.012339999999999804e+02, -1.302560000000000107e-01
4.012509999999999764e+02, -4.208459999999999979e-01
4.012669999999999959e+02, -6.836569999999999592e-01
4.012839999999999918e+02, 2.267109999999999959e-01
4.013009999999999877e+02, -6.994949999999999779e-01
4.013170000000000073e+02, -7.616920000000000357e-01
4.013340000000000032e+02, -3.372999999999999887e-01
4.013509999999999991e+02, -7.644680000000000364e-01
4.013670000000000186e+02, 1.299180000000000001e+00
4.013840000000000146e+02, -2.136200000000000099e+00
4.014010000000000105e+02, 2.634210000000000024e-02
4.014169999999999732e+02, -1.530330000000000024e-01
4.014340000000000259e+02, 2.436540000000000095e-01
4.014510000000000218e+02, 5.862849999999999451e-01
4.014669999999999845e+02, 8.175499999999999989e-01
4.014839999999999804e+02, 1.111550000000000038e+00
4.015009999999999764e+02, -6.595649999999999569e-01
4.015169999999999959e+02, -4.457999999999999741e-01
4.015339999999999918e+02, -4.132390000000000230e-01
4.015509999999999877e+02, 1.016070000000000029e+00
4.015670000000000073e+02, 9.506869999999999488e-01
4.015840000000000032e+02, -9.816169999999999618e-01
4.016009999999999991e+02, -4.481180000000000163e-01
4.016170000000000186e+02, 1.809250000000000025e-01
4.016340000000000146e+02, 5.351759999999999851e-01
4.016510000000000105e+02, 1.010029999999999983e+00
4.016669999999999732e+02, 1.003919999999999924e+00
4.016840000000000259e+02, 8.517770000000000064e-01
4.017010000000000218e+02, 1.418900000000000050e+00
4.017169999999999845e+02, -7.257449999999999735e-01
4.017339999999999804e+02, 1.130860000000000060e-01
4.017509999999999764e+02, -4.988709999999999672e-02
4.017669999999999959e+02, -4.761750000000000149e-01
4.017839999999999918e+02, 1.497489999999999988e+00
4.018009999999999877e+02, -1.179810000000000025e+00
4.018170000000000073e+02, -1.157580000000000053e+00
4.018340000000000032e+02, 1.884190000000000031e-01
4.018509999999999991e+02, 1.975700000000000012e+00
4.018670000000000186e+02, 5.747379999999999711e-01
4.018840000000000146e+02, -6.629580000000000473e-01
4.019010000000000105e+02, -1.096980000000000066e+00
4.019169999999999732e+02, -2.050770000000000023e-02
4.019340000000000259e+02, 6.364549999999999930e-01
4.019510000000000218e+02, 5.581249999999999822e-01
4.019669999999999845e+02, 1.161569999999999991e+00
4.019839999999999804e+02, 5.184690000000000132e-02
4.020009999999999764e+02, 2.689710000000000018e-02
4.020169999999999959e+02, -4.850539999999999852e-01
4.020339999999999918e+02, -9.909280000000000310e-01
4.020509999999999877e+02, 2.180020000000000013e-01
4.020670000000000073e+02, 2.033110000000000125e-02
4.020840000000000032e+02, 5.091209999999999659e-03
4.021009999999999991e+02, 1.069299999999999917e+00
4.021170000000000186e+02, 4.703959999999999808e-01
4.021340000000000146e+02, -5.004049999999999887e-01
4.021510000000000105e+02, 4.663610000000000255e-01
4.021669999999999732e+02, -8.554040000000000532e-01
4.021840000000000259e+02, -6.664489999999999581e-01
4.022010000000000218e+02, 5.517889999999999739e-01
4.022169999999999845e+02, -2.447489999999999943e-01
4.022339999999999804e+02, -1.081420000000000020e-01
4.022509999999999764e+02, -1.514479999999999993e-02
4.022669999999999959e+02, 9.356929999999999970e-01
4.022839999999999918e+02, -1.150130000000000097e+00
4.023009999999999877e+02, -1.066230000000000011e+00
4.023170000000000073e+02, -1.323800000000000088e+00
4.023340000000000032e+02, 2.638249999999999762e-01
4.023509999999999991e+02, 1.550370000000000026e+00
4.023670000000000186e+02, 9.522300000000000209e-01
4.023840000000000146e+02, -4.843759999999999732e-01
4.024010000000000105e+02, -4.812460000000000071e-01
4.024169999999999732e+02, -2.149649999999999894e-01
4.024340000000000259e+02, -5.716259999999999675e-01
4.024510000000000218e+02, 4.381090000000000262e-01
4.024669999999999845e+02, 4.808419999999999916e-01
4.024839999999999804e+02, -6.969959999999999489e-01
4.025009999999999764e+02, 1.305949999999999889e-01
4.025169999999999959e+02, 4.597760000000000180e-01
4.025339999999999918e+02, -8.840259999999999785e-01
4.025509999999999877e+02, -7.744290000000000340e-01
4.025670000000000073e+02, -7.435979999999999812e-01
4.025840000000000032e+02, 1.058259999999999978e+00
4.026009999999999991e+02, 1.547230000000000105e+00
4.026170000000000186e+02, -3.994090000000000140e-01
4.026340000000000146e+02, -6.595150000000000144e-03
4.026510000000000105e+02, -8.911090000000000400e-01
4.026669999999999732e+02, -1.430160000000000098e+00
4.026840000000000259e+02, -1.010739999999999972e+00
4.027010000000000218e+02, -8.563129999999999908e-01
4.027169999999999845e+02, 2.806449999999999778e-01
4.027339999999999804e+02, 1.057759999999999950e-01
4.027509999999999764e+02, 6.346239999999999659e-01
4.027669999999999959e+02, 1.345110000000000028e+00
4.027839999999999918e+02, 8.082890000000000352e-01
4.028009999999999877e+02, 2.495340000000000058e-01
4.028170000000000073e+02, -4.187219999999999831e-02
4.028340000000000032e+02, 1.256289999999999907e-01
4.028509999999999991e+02, -1.050910000000000011e+00
4.028670000000000186e+02, 6.619140000000000024e-01
4.028840000000000146e+02, 5.165629999999999944e-01
4.029010000000000105e+02, -3.800430000000000197e-01
4.029169999999999732e+02, -1.110179999999999945e+00
4.029340000000000259e+02, -9.237670000000000603e-02
4.029510000000000218e+02, -1.960630000000000095e+00
4.029669999999999845e+02, -9.989109999999999934e-01
4.029839999999999804e+02, -5.646889999999999965e-01
4.030009999999999764e+02, 8.734020000000000117e-01
4.030169999999999959e+02, 1.945470000000000033e+00
4.030339999999999918e+02, 4.910410000000000053e-01
4.030509999999999877e+02, 1.054089999999999971e+00
4.030670000000000073e+02, -1.396360000000000046e+00
4.030840000000000032e+02, 1.707019999999999982e+00
4.031009999999999991e+02, 1.579620000000000024e+00
4.031170000000000186e+02, 1.295009999999999994e+00
4.031340000000000146e+02, -1.266659999999999897e+00
4.031510000000000105e+02, -1.707249999999999934e+00
4.031669999999999732e+02, -1.269840000000000080e+00
4.031840000000000259e+02, 2.730649999999999831e-03
4.032010000000000218e+02, -3.244029999999999969e-01
4.032169999999999845e+02, -1.223719999999999919e+00
4.032339999999999804e+02, -1.277390000000000025e+00
4.032509999999999764e+02, 1.039600000000000080e+00
4.032669999999999959e+02, 8.521969999999999823e-01
4.032839999999999918e+02, 1.770180000000000087e-01
4.033009999999999877e+02, 1.026969999999999938e+00
4.033170000000000073e+02, 9.597920000000000063e-02
4.033340000000000032e+02, 4.144749999999999823e-01
4.033509999999999991e+02, -1.686960000000000126e-01
4.033670000000000186e+02, -4.289769999999999972e-01
4.033840000000000146e+02, -2.021399999999999864e-01
4.034010000000000105e+02, -3.349079999999999835e-01
4.034169999999999732e+02, 1.100119999999999987e+00
4.034340000000000259e+02, 1.479419999999999902e-01
4.034510000000000218e+02, 1.053679999999999950e+00
4.034669999999999845e+02, 6.875630000000000353e-01
4.034839999999999804e+02, -9.010690000000000088e-01
4.035009999999999764e+02, 4.223250000000000060e-01
4.035169999999999959e+02, 4.864910000000000068e-02
4.035339999999999918e+02, -3.203430000000000166e-02
4.035509999999999877e+02, 1.338249999999999940e+00
4.035670000000000073e+02, 2.391479999999999995e-01
4.035840000000000032e+02, 1.434880000000000044e-01
4.036009999999999991e+02, 2.885130000000000194e-01
4.036170000000000186e+02, 5.722199999999999509e-01
4.036340000000000146e+02, -9.364419999999999689e-02
4.036510000000000105e+02, -6.692949999999999733e-01
4.036669999999999732e+02, 2.075420000000000129e-03
4.036840000000000259e+02, -3.780100000000000127e-02
4.037010000000000218e+02, -1.092580000000000107e+00
4.037169999999999845e+02, -1.961009999999999975e-01
4.037339999999999804e+02, 4.245280000000000165e-01
4.037509999999999764e+02, 9.310410000000000075e-01
4.037669999999999959e+02, -7.199569999999999581e-01
4.037839999999999918e+02, 3.177840000000000109e-01
4.038009999999999877e+02, 8.729989999999999695e-01
4.038170000000000073e+02, -6.588230000000000475e-01
4.038340000000000032e+02, -4.963899999999999979e-01
4.038509999999999991e+02, -3.113730000000000109e-01
4.038670000000000186e+02, -2.552619999999999889e-01
4.038840000000000146e+02, 3.249440000000000106e-01
4.039010000000000105e+02, 9.824910000000000032e-01
4.039169999999999732e+02, -7.982010000000000494e-01
4.039340000000000259e+02, -6.273819999999999952e-01
4.039510000000000218e+02, -3.445520000000000249e-01
4.039669999999999845e+02, 3.503319999999999768e-01
4.039839999999999804e+02, 1.304929999999999923e+00
4.040009999999999764e+02, 6.329709999999999503e-01
4.040169999999999959e+02, 5.384280000000000177e-01
4.040339999999999918e+02, -3.550470000000000015e-01
4.040509999999999877e+02, 2.343820000000000070e-01
4.040670000000000073e+02, -2.401419999999999944e-01
4.040840000000000032e+02, 6.470129999999999493e-01
4.041009999999999991e+02, -6.390179999999999749e-01
4.041170000000000186e+02, -5.665280000000000316e-01
4.041340000000000146e+02, -7.622940000000000271e-01
4.041510000000000105e+02, -2.692390000000000061e-01
4.041669999999999732e+02, 9.039080000000000448e-01
4.041840000000000259e+02, 1.339509999999999978e+00
4.042010000000000218e+02, -2.139620000000000064e-02
4.042169999999999845e+02, -1.485559999999999992e+00
4.042339999999999804e+02, -9.884929999999999550e-01
4.042509999999999764e+02, 1.885320000000000051e-01
4.042669999999999959e+02, 1.231309999999999905e+00
4.042839999999999918e+02, 5.289690000000000225e-01
4.043009999999999877e+02, -2.680580000000000185e-01
4.043170000000000073e+02, -7.025280000000000413e-01
4.043340000000000032e+02, -1.268680000000000030e+00
4.043509999999999991e+02, 1.448760000000000048e+00
4.043670000000000186e+02, 1.025800000000000045e+00
4.043840000000000146e+02, -2.774610000000000132e-01
4.044010000000000105e+02, 5.996620000000000283e-01
4.044169999999999732e+02, 1.741659999999999986e+00
4.044340000000000259e+02, 5.100970000000000226e-01
4.044510000000000218e+02, -1.982859999999999900e-01
4.044669999999999845e+02, -4.416499999999999870e-01
4.044839999999999804e+02, -1.294680000000000053e+00
4.045009999999999764e+02, 1.965800000000000047e-01
4.045169999999999959e+02, -1.066810000000000036e+00
4.045339999999999918e+02, 5.643059999999999743e-01
4.045509999999999877e+02, -1.313229999999999953e-01
4.045670000000000073e+02, -1.434549999999999992e+00
4.045840000000000032e+02, -5.177810000000000468e-01
4.046009999999999991e+02, -1.306309999999999971e-01
4.046170000000000186e+02, 6.275910000000000100e-01
4.046340000000000146e+02, -8.806219999999999326e-02
4.046510000000000105e+02, -3.097559999999999897e-02
4.046669999999999732e+02, -5.985200000000000520e-01
4.046840000000000259e+02, 4.955800000000000205e-01
4.047010000000000218e+02, -4.806219999999999937e-02
4.047169999999999845e+02, 1.632279999999999953e+00
4.047339999999999804e+02, -7.087759999999999616e-01
4.047509999999999764e+02, -3.328230000000000164e-03
4.047669999999999959e+02, -1.947349999999999914e-01
4.047839999999999918e+02, 9.989980000000000526e-01
4.048009999999999877e+02, 1.330859999999999932e+00
4.048170000000000073e+02, -8.894349999999999756e-01
4.048340000000000032e+02, -6.205209999999999892e-01
4.048509999999999991e+02, -9.523740000000000538e-01
4.048670000000000186e+02, -1.107369999999999965e+00
4.048840000000000146e+02, 4.655139999999999834e-01
4.049010000000000105e+02, 5.206439999999999957e-01
4.049169999999999732e+02, 2.321810000000000151e+00
4.049340000000000259e+02, 7.665520000000000111e-01
4.049510000000000218e+02, -1.236390000000000100e+00
4.049669999999999845e+02, -4.834100000000000064e-01
4.049839999999999804e+02, 4.052910000000000124e-01
4.050009999999999764e+02, 8.352190000000000447e-01
4.050169999999999959e+02, 4.926369999999999916e-01
4.050339999999999918e+02, -1.297040000000000137e-01
4.050509999999999877e+02, -1.181310000000000082e+00
4.050670000000000073e+02, -2.173929999999999918e+00
4.050840000000000032e+02, -1.099860000000000060e+00
4.051009999999999991e+02, 4.618579999999999908e-01
4.051170000000000186e+02, -1.622550000000000103e-01
4.051340000000000146e+02, -1.245319999999999983e+00
4.051510000000000105e+02, 8.292439999999999811e-01
4.051669999999999732e+02, 1.905320000000000069e-01
4.051840000000000259e+02, -2.089660000000000128e-02
4.052010000000000218e+02, 8.541800000000000503e-01
4.052169999999999845e+02, -2.295089999999999908e-01
4.052339999999999804e+02, -8.732240000000000002e-01
4.052509999999999764e+02, -1.172160000000000091e+00
4.052669999999999959e+02, 5.942050000000000110e-02
4.052839999999999918e+02, -1.559460000000000013e-01
4.053009999999999877e+02, 7.792660000000000142e-01
4.053170000000000073e+02, 3.411779999999999813e-01
4.053340000000000032e+02, -5.051590000000000247e-01
4.053509999999999991e+02, 4.435819999999999763e-01
4.053670000000000186e+02, 8.028800000000000381e-01
4.053840000000000146e+02, 8.793509999999999938e-01
4.054010000000000105e+02, -7.708190000000000319e-01
