8.956680000000000064e+01, -5.604930000000000329e-02
8.958350000000000080e+01, 4.812449999999999783e-01
8.960009999999999764e+01, 2.396679999999999922e-01
8.961679999999999779e+01, 5.478929999999999634e-01
8.963349999999999795e+01, 6.253600000000000270e-01
8.965009999999999479e+01, -5.930929999999999813e-01
8.966679999999999495e+01, -1.231400000000000050e+00
8.968349999999999511e+01, 2.052289999999999948e-01
8.970010000000000616e+01, -1.130670000000000064e+00
8.971680000000000632e+01, 1.910949999999999926e+00
8.973350000000000648e+01, 2.535660000000000136e-01
8.975010000000000332e+01, -5.379530000000000145e-01
8.976680000000000348e+01, -9.540450000000000319e-01
8.978350000000000364e+01, -2.200729999999999908e-01
8.980010000000000048e+01, -6.619890000000000496e-01
8.981680000000000064e+01, -3.457319999999999838e-01
8.983350000000000080e+01, 5.563709999999999489e-01
8.985009999999999764e+01, 1.037509999999999932e+00
8.986679999999999779e+01, 3.109529999999999933e-02
8.988349999999999795e+01, 1.261200000000000099e+00
8.990009999999999479e+01, -1.487900000000000000e+00
8.991679999999999495e+01, -2.216529999999999889e-01
8.993349999999999511e+01, -1.486140000000000017e+00
8.995010000000000616e+01, -2.261859999999999982e-01
8.996680000000000632e+01, 9.659109999999999641e-01
8.998350000000000648e+01, -5.805890000000000217e-01
9.000010000000000332e+01, 2.486790000000000112e-01
9.001680000000000348e+01, 1.188620000000000010e+00
9.003350000000000364e+01, -5.021759999999999557e-01
9.005010000000000048e+01, -1.106459999999999999e+00
9.006680000000000064e+01, -1.667319999999999913e-02
9.008350000000000080e+01, 2.832700000000000218e-01
9.010009999999999764e+01, 5.136330000000000062e-01
9.011679999999999779e+01, 6.111109999999999598e-01
9.013349999999999795e+01, 4.021270000000000122e-01
9.015009999999999479e+01, 1.238539999999999974e+00
9.016679999999999495e+01, 5.355170000000000208e-01
9.018349999999999511e+01, 4.987829999999999764e-01
9.020010000000000616e+01, 7.842270000000000074e-01
9.021680000000000632e+01, -6.543390000000000040e-01
9.023350000000000648e+01, 4.319280000000000341e-02
9.025010000000000332e+01, -5.525120000000000031e-01
9.026680000000000348e+01, -5.586379999999999679e-01
9.028350000000000364e+01, -4.218959999999999932e-01
9.030010000000000048e+01, -5.541610000000000147e-01
9.031680000000000064e+01, -1.058499999999999996e+00
9.033350000000000080e+01, 4.386140000000000039e-01
9.035009999999999764e+01, 6.272170000000000245e-01
9.036679999999999779e+01, 5.440890000000000448e-01
9.038349999999999795e+01, 3.172309999999999852e-01
9.040009999999999479e+01, 1.083309999999999995e+00
9.041679999999999495e+01, -1.161510000000000042e+00
9.043349999999999511e+01, 8.809329999999999661e-01
9.045010000000000616e+01, 6.532630000000000381e-01
9.046680000000000632e+01, 5.684129999999999461e-01
9.048350000000000648e+01, 7.052699999999999525e-01
9.050010000000000332e+01, 4.524400000000000088e-01
9.051680000000000348e+01, 1.157510000000000067e-01
9.053350000000000364e+01, 1.207970000000000051e-02
9.055010000000000048e+01, -5.933629999999999738e-01
9.056680000000000064e+01, -1.618529999999999969e-01
9.058350000000000080e+01, -3.714700000000000224e-01
9.060009999999999764e+01, 7.503440000000000110e-02
9.061679999999999779e+01, 1.883529999999999927e-01
9.063349999999999795e+01, 3.234110000000000040e-01
9.065009999999999479e+01, 4.523780000000000162e-02
9.066679999999999495e+01, 1.366979999999999862e-01
9.068349999999999511e+01, 2.876360000000000028e-01
9.070010000000000616e+01, 3.280699999999999728e-01
9.071680000000000632e+01, 1.422520000000000007e+00
9.073350000000000648e+01, 5.134450000000000403e-01
9.075010000000000332e+01, -6.267519999999999758e-01
9.076680000000000348e+01, -8.568230000000000013e-01
9.078350000000000364e+01, 1.552560000000000051e-02
9.080010000000000048e+01, -1.308820000000000094e+00
9.081680000000000064e+01, 6.011170000000000124e-01
9.083350000000000080e+01, 1.658689999999999998e+00
9.085009999999999764e+01, -5.989160000000000039e-01
9.086679999999999779e+01, 2.543030000000000013e-01
9.088349999999999795e+01, -1.531790000000000096e-01
9.090009999999999479e+01, 1.226189999999999891e+00
9.091679999999999495e+01, 1.273849999999999927e+00
9.093349999999999511e+01, -4.130570000000000075e-02
9.095010000000000616e+01, 3.872519999999999851e-01
9.096680000000000632e+01, -6.965029999999999832e-01
9.098350000000000648e+01, -2.593650000000000122e-01
9.100010000000000332e+01, -6.021959999999999535e-01
9.101680000000000348e+01, -1.098000000000000087e+00
9.103350000000000364e+01, -4.455339999999999995e-02
9.105010000000000048e+01, -1.418420000000000014e+00
9.106680000000000064e+01, -5.578729999999999523e-01
9.108350000000000080e+01, -9.022380000000000677e-02
9.110009999999999764e+01, 8.693199999999999816e-01
9.111679999999999779e+01, -2.873260000000000258e-01
9.113349999999999795e+01, 4.229189999999999894e-01
9.115009999999999479e+01, 8.606789999999999718e-01
9.116679999999999495e+01, -6.239879999999999871e-01
9.118349999999999511e+01, -7.307809999999999306e-02
9.120010000000000616e+01, 1.475549999999999917e+00
9.121680000000000632e+01, -7.366509999999999447e-01
9.123350000000000648e+01, -6.632900000000000462e-01
9.125010000000000332e+01, -8.192380000000000217e-01
9.126680000000000348e+01, -1.322100000000000053e+00
9.128350000000000364e+01, 1.417059999999999986e-01
9.130010000000000048e+01, 3.732849999999999779e-01
9.131680000000000064e+01, 9.352960000000000163e-01
9.133350000000000080e+01, 3.116780000000000106e-01
9.135009999999999764e+01, -4.879260000000000264e-01
9.136679999999999779e+01, -4.883449999999999736e-01
9.138349999999999795e+01, 2.466740000000000044e-01
9.140009999999999479e+01, -9.923859999999999904e-01
9.141679999999999495e+01, 6.091750000000000220e-01
9.143349999999999511e+01, 1.706360000000000099e+00
9.145010000000000616e+01, 4.331389999999999962e-01
9.146680000000000632e+01, -3.644390000000000129e-01
9.148350000000000648e+01, -1.268189999999999928e+00
9.150010000000000332e+01, 9.063649999999999762e-01
9.151680000000000348e+01, -4.266940000000000177e-01
9.153350000000000364e+01, 4.259240000000000248e-01
9.155010000000000048e+01, -1.423710000000000031e+00
9.156680000000000064e+01, -1.395710000000000006e+00
9.158350000000000080e+01, 5.588969999999999771e-01
9.160009999999999764e+01, 7.313640000000000141e-01
9.161679999999999779e+01, 7.003620000000000401e-01
9.163349999999999795e+01, -7.239389999999999992e-01
9.165009999999999479e+01, -6.220250000000000501e-01
9.166679999999999495e+01, -6.434159999999999879e-02
9.168349999999999511e+01, 1.688569999999999904e+00
9.170010000000000616e+01, 2.879840000000000177e-01
9.171680000000000632e+01, -9.704059999999999908e-01
9.173350000000000648e+01, -1.668069999999999942e+00
9.175010000000000332e+01, -1.143070000000000030e+00
9.176680000000000348e+01, 1.853720000000000021e-02
9.178350000000000364e+01, -1.890519999999999978e-01
9.180010000000000048e+01, 1.774480000000000057e+00
9.181680000000000064e+01, 5.603430000000000355e-01
9.183350000000000080e+01, 1.538950000000000040e+00
9.185009999999999764e+01, -1.170770000000000088e+00
9.186679999999999779e+01, -2.858720000000000011e-02
9.188349999999999795e+01, 2.147509999999999974e-01
9.190009999999999479e+01, -1.353080000000000116e-01
9.191679999999999495e+01, -5.111450000000000021e-02
9.193349999999999511e+01, 3.527339999999999920e-01
9.195010000000000616e+01, -3.911839999999999762e-01
9.196680000000000632e+01, 2.999299999999999744e-01
9.198350000000000648e+01, -4.110949999999999882e-01
9.200010000000000332e+01, -4.953370000000000273e-01
9.201680000000000348e+01, -1.067739999999999911e+00
9.203350000000000364e+01, -1.874929999999999986e+00
9.205010000000000048e+01, -6.284159999999999746e-01
9.206680000000000064e+01, -9.304009999999999711e-03
9.208350000000000080e+01, -5.387170000000000014e-01
9.210009999999999764e+01, 3.641429999999999945e-01
9.211679999999999779e+01, 4.236099999999999866e-01
9.213349999999999795e+01, 4.486629999999999785e-01
9.215009999999999479e+01, 1.641050000000000009e-01
9.216679999999999495e+01, -1.131510000000000016e+00
9.218349999999999511e+01, -1.678449999999999998e+00
9.220010000000000616e+01, 3.679540000000000033e-01
9.221680000000000632e+01, 1.159899999999999931e+00
9.223350000000000648e+01, 6.863070000000000004e-01
9.225010000000000332e+01, 4.997309999999999947e-02
9.226680000000000348e+01, -4.963199999999999834e-01
9.228350000000000364e+01, 7.794769999999999754e-01
9.230010000000000048e+01, 1.773079999999999989e+00
9.231680000000000064e+01, -5.723519999999999719e-01
9.233350000000000080e+01, -1.639710000000000001e+00
9.235009999999999764e+01, -1.685349999999999904e+00
9.236679999999999779e+01, -1.202250000000000041e+00
9.238349999999999795e+01, -1.205289999999999973e+00
9.240009999999999479e+01, 1.583879999999999955e+00
9.241679999999999495e+01, 8.215210000000000568e-02
9.243349999999999511e+01, -1.226420000000000066e+00
9.245010000000000616e+01, -9.252620000000000289e-01
9.246680000000000632e+01, -1.032089999999999952e+00
9.248350000000000648e+01, -6.892470000000000541e-02
9.250010000000000332e+01, 1.507409999999999917e+00
9.251680000000000348e+01, -3.858639999999999848e-01
9.253350000000000364e+01, 1.834330000000000127e-01
9.255010000000000048e+01, 1.862399999999999889e-01
9.256680000000000064e+01, 6.417009999999999659e-01
9.258350000000000080e+01, 1.562459999999999960e-01
9.260009999999999764e+01, 5.162750000000000394e-01
9.261679999999999779e+01, -1.387480000000000102e-01
9.263349999999999795e+01, -9.464829999999999632e-01
9.265009999999999479e+01, -1.203219999999999956e+00
9.266679999999999495e+01, 5.303080000000000016e-01
9.268349999999999511e+01, 4.640219999999999900e-01
9.270010000000000616e+01, -8.682220000000000493e-01
9.271680000000000632e+01, 1.471989999999999910e+00
9.273350000000000648e+01, 7.137799999999999701e-01
9.275010000000000332e+01, 1.322729999999999961e+00
9.276680000000000348e+01, -5.504529999999999701e-01
9.278350000000000364e+01, 3.271140000000000159e-01
9.280010000000000048e+01, -2.548549999999999982e-01
9.281680000000000064e+01, 8.689240000000000297e-01
9.283350000000000080e+01, 8.203700000000000436e-01
9.285009999999999764e+01, 6.907069999999999876e-02
9.286679999999999779e+01, -5.755740000000000300e-01
9.288349999999999795e+01, -1.713639999999999886e-01
9.290009999999999479e+01, -1.633510000000000018e+00
9.291679999999999495e+01, -1.168199999999999905e+00
9.293349999999999511e+01, 1.078079999999999927e+00
9.295010000000000616e+01, -3.339579999999999771e-01
9.296680000000000632e+01, -4.266809999999999770e-01
9.298350000000000648e+01, 7.066449999999999676e-01
9.300010000000000332e+01, -6.191309999999999869e-01
9.301680000000000348e+01, 3.191570000000000240e-01
9.303350000000000364e+01, 5.607799999999999452e-01
9.305010000000000048e+01, -5.115089999999999915e-01
9.306680000000000064e+01, 9.329380000000000450e-01
9.308350000000000080e+01, 5.413729999999999931e-01
9.310009999999999764e+01, -1.380699999999999983e-01
9.311679999999999779e+01, -7.938849999999999518e-01
9.313349999999999795e+01, -3.350319999999999965e-01
9.315009999999999479e+01, -1.056860000000000022e-01
9.316679999999999495e+01, -5.177070000000000283e-01
9.318349999999999511e+01, 3.602029999999999815e-02
9.320010000000000616e+01, -9.321429999999999993e-02
9.321680000000000632e+01, -4.510950000000000237e-01
9.323350000000000648e+01, 9.528290000000000370e-01
9.325010000000000332e+01, 6.314290000000000180e-01
9.326680000000000348e+01, 1.085509999999999975e+00
9.328350000000000364e+01, -1.181750000000000023e-01
9.330010000000000048e+01, -4.046580000000000177e-01
9.331680000000000064e+01, -1.750119999999999898e+00
9.333350000000000080e+01, -9.594810000000000283e-01
9.335009999999999764e+01, 2.921329999999999760e-01
9.336679999999999779e+01, -2.804519999999999791e-01
9.338349999999999795e+01, 9.335259999999999669e-01
9.340009999999999479e+01, 9.303309999999999358e-02
9.341679999999999495e+01, 2.195450000000000124e+00
9.343349999999999511e+01, 1.193960000000000021e-01
9.345010000000000616e+01, 1.658370000000000122e-01
9.346680000000000632e+01, -1.228150000000000075e+00
9.348350000000000648e+01, 1.006670000000000065e-01
9.350010000000000332e+01, 9.442270000000000385e-01
9.351680000000000348e+01, 1.352859999999999951e+00
9.353350000000000364e+01, 1.182500000000000107e+00
9.355010000000000048e+01, 1.019109999999999960e+00
9.356680000000000064e+01, -4.375049999999999772e-01
9.358350000000000080e+01, -1.329819999999999891e-01
9.360009999999999764e+01, -1.894840000000000135e-01
9.361679999999999779e+01, -1.136870000000000047e+00
9.363349999999999795e+01, -5.621340000000000225e-01
9.365009999999999479e+01, -3.127240000000000020e-01
9.366679999999999495e+01, -1.661469999999999891e-01
9.368349999999999511e+01, 1.362630000000000008e+00
9.370010000000000616e+01, -1.339360000000000106e+00
9.371680000000000632e+01, -5.185009999999999897e-01
9.373350000000000648e+01, -1.111869999999999914e+00
9.375010000000000332e+01, 1.157289999999999930e+00
9.376680000000000348e+01, 2.599960000000000049e-01
9.378350000000000364e+01, 1.366959999999999953e+00
9.380010000000000048e+01, 3.508680000000000132e-01
9.381680000000000064e+01, 8.281680000000000152e-01
9.383350000000000080e+01, 1.139999999999999902e+00
9.385009999999999764e+01, 5.265649999999999498e-01
9.386679999999999779e+01, -6.960230000000000583e-02
9.388349999999999795e+01, -5.099379999999999712e-03
9.390009999999999479e+01, -7.597230000000000372e-01
9.391679999999999495e+01, -1.414919999999999956e+00
9.393349999999999511e+01, 1.396949999999999914e+00
9.395010000000000616e+01, 8.878669999999999618e-01
9.396680000000000632e+01, 4.832000000000000184e-01
9.398350000000000648e+01, -2.669199999999999906e-01
9.400010000000000332e+01, -2.722640000000000060e-01
9.401680000000000348e+01, -1.116719999999999935e+00
9.403350000000000364e+01, -1.017770000000000064e+00
9.405010000000000048e+01, 5.764909999999999757e-01
9.406680000000000064e+01, -5.391510000000000469e-01
9.408350000000000080e+01, -2.118059999999999943e-01
9.410009999999999764e+01, -1.393399999999999972e+00
9.411679999999999779e+01, -9.283779999999999810e-02
9.413349999999999795e+01, -5.984420000000000017e-02
9.415009999999999479e+01, 2.565370000000000150e-02
9.416679999999999495e+01, 7.531360000000000277e-01
9.418349999999999511e+01, -9.840090000000000225e-01
9.420010000000000616e+01, -1.041959999999999970e-01
9.421680000000000632e+01, -2.966499999999999915e+00
9.423350000000000648e+01, -1.532110000000000083e+00
9.425010000000000332e+01, 1.158789999999999994e-02
9.426680000000000348e+01, 1.568650000000000100e+00
9.428350000000000364e+01, 1.570219999999999949e+00
9.430010000000000048e+01, 2.251640000000000086e+00
9.431680000000000064e+01, -2.636750000000000205e-03
9.433350000000000080e+01, 3.343579999999999885e-01
9.435009999999999764e+01, -5.168179999999999996e-01
9.436679999999999779e+01, 7.117269999999999985e-01
9.438349999999999795e+01, -3.181590000000000251e-01
9.440009999999999479e+01, 1.102370000000000072e+00
9.441679999999999495e+01, -4.975189999999999890e-01
9.443349999999999511e+01, 2.373929999999999929e-01
9.445010000000000616e+01, 1.900360000000000105e-01
9.446680000000000632e+01, -7.457240000000000535e-01
9.448350000000000648e+01, 8.156980000000000341e-01
9.450010000000000332e+01, -1.886570000000000080e+00
9.451680000000000348e+01, -3.961189999999999850e-02
9.453350000000000364e+01, -7.185749999999999638e-01
9.455010000000000048e+01, 9.507449999999999513e-01
9.456680000000000064e+01, 1.987859999999999960e+00
9.458350000000000080e+01, 2.461469999999999825e+00
9.460009999999999764e+01, 6.157089999999999508e-01
9.461679999999999779e+01, -2.022680000000000033e-01
9.463349999999999795e+01, -1.053760000000000030e+00
9.465009999999999479e+01, -1.811129999999999907e+00
9.466679999999999495e+01, -8.729759999999999742e-01
9.468349999999999511e+01, -1.905689999999999884e-01
9.470010000000000616e+01, 5.733470000000000510e-01
9.471680000000000632e+01, 5.336600000000000232e-01
9.473350000000000648e+01, 7.230959999999999610e-01
9.475010000000000332e+01, 5.369859999999999634e-01
9.476680000000000348e+01, 2.076959999999999917e-01
9.478350000000000364e+01, -1.232990000000000030e+00
9.480010000000000048e+01, -1.651189999999999936e+00
