3.506669999999999732e+02, -9.482840000000000158e-01
3.506840000000000259e+02, -2.748099999999999987e-01
3.507010000000000218e+02, -6.046239999999999948e-02
3.507169999999999845e+02, 9.656749999999999501e-01
3.507339999999999804e+02, -3.472779999999999756e-01
3.507509999999999764e+02, 8.890200000000000324e-01
3.507669999999999959e+02, 1.331909999999999927e+00
3.507839999999999918e+02, 9.634879999999999833e-02
3.508009999999999877e+02, -4.844319999999999737e-01
3.508170000000000073e+02, -3.101949999999999985e-01
3.508340000000000032e+02, -9.804370000000000029e-01
3.508509999999999991e+02, -7.979549999999999699e-01
3.508670000000000186e+02, 7.430889999999999995e-01
3.508840000000000146e+02, -7.003639999999999866e-01
3.509010000000000105e+02, 2.693980000000000263e-01
3.509169999999999732e+02, 4.977050000000000085e-01
3.509340000000000259e+02, 4.935599999999999987e-01
3.509510000000000218e+02, 3.519129999999999758e-01
3.509669999999999845e+02, 1.712559999999999916e-01
3.509839999999999804e+02, -3.657469999999999888e-01
3.510009999999999764e+02, -2.429570000000000063e-01
3.510169999999999959e+02, 1.329480000000000106e-01
3.510339999999999918e+02, -4.702450000000000241e-01
3.510509999999999877e+02, -8.352429999999999577e-01
3.510670000000000073e+02, 1.819439999999999946e+00
3.510840000000000032e+02, 1.083320000000000061e+00
3.511009999999999991e+02, -7.390520000000000422e-01
3.511170000000000186e+02, -5.606489999999999529e-01
3.511340000000000146e+02, -8.490290000000000337e-01
3.511510000000000105e+02, 5.451530000000000264e-02
3.511669999999999732e+02, 6.480730000000000102e-01
3.511840000000000259e+02, -2.714570000000000038e-01
3.512010000000000218e+02, 1.469979999999999898e-01
3.512169999999999845e+02, 1.559240000000000070e-01
3.512339999999999804e+02, 3.910000000000000142e-01
3.512509999999999764e+02, 3.936830000000000052e-01
3.512669999999999959e+02, 1.427799999999999958e+00
3.512839999999999918e+02, 1.811029999999999862e-01
3.513009999999999877e+02, 1.144090000000000051e+00
3.513170000000000073e+02, -2.783359999999999723e-01
3.513340000000000032e+02, 7.593140000000000445e-01
3.513509999999999991e+02, -5.685500000000000276e-02
3.513670000000000186e+02, 7.864849999999999897e-01
3.513840000000000146e+02, 3.388470000000000093e-01
3.514010000000000105e+02, 2.530950000000000144e-01
3.514169999999999732e+02, -1.730220000000000091e+00
3.514340000000000259e+02, 6.970239999999999769e-01
3.514510000000000218e+02, -7.464589999999999836e-01
3.514669999999999845e+02, -4.635909999999999753e-01
3.514839999999999804e+02, -6.184509999999999730e-01
3.515009999999999764e+02, -6.049539999999999917e-01
3.515169999999999959e+02, 9.593819999999999570e-01
3.515339999999999918e+02, 5.184919999999999529e-01
3.515509999999999877e+02, 8.510839999999999517e-01
3.515670000000000073e+02, -1.146039999999999975e-01
3.515840000000000032e+02, -2.723909999999999942e-01
3.516009999999999991e+02, -8.680639999999999468e-01
3.516170000000000186e+02, 3.493390000000000106e-01
3.516340000000000146e+02, 2.753229999999999844e-01
3.516510000000000105e+02, 1.567739999999999911e+00
3.516669999999999732e+02, 5.291879999999999917e-01
3.516840000000000259e+02, -2.135930000000000051e-01
3.517010000000000218e+02, 4.788789999999999991e-01
3.517169999999999845e+02, 3.681119999999999948e-01
3.517339999999999804e+02, 5.281249999999999556e-01
3.517509999999999764e+02, -4.573829999999999840e-01
3.517669999999999959e+02, -2.789380000000000193e-01
3.517839999999999918e+02, -5.937320000000000375e-01
3.518009999999999877e+02, -1.380020000000000024e+00
3.518170000000000073e+02, -1.464590000000000058e-01
3.518340000000000032e+02, -8.929650000000000087e-01
3.518509999999999991e+02, 1.094710000000000072e+00
3.518670000000000186e+02, -8.955559999999999909e-02
3.518840000000000146e+02, 9.811010000000000564e-02
3.519010000000000105e+02, -6.602670000000000483e-01
3.519169999999999732e+02, -2.375019999999999909e-02
3.519340000000000259e+02, 2.247000000000000108e-01
3.519510000000000218e+02, -1.485269999999999924e-01
3.519669999999999845e+02, -1.153869999999999951e+00
3.519839999999999804e+02, 1.215049999999999963e+00
3.520009999999999764e+02, 1.122060000000000057e+00
3.520169999999999959e+02, -7.411069999999999602e-01
3.520339999999999918e+02, -1.257619999999999960e+00
3.520509999999999877e+02, -9.429579999999999629e-01
3.520670000000000073e+02, -8.350750000000000117e-01
3.520840000000000032e+02, 3.898849999999999816e-01
3.521009999999999991e+02, 2.129310000000000092e-01
3.521170000000000186e+02, 5.400740000000000540e-01
3.521340000000000146e+02, -1.445919999999999983e-01
3.521510000000000105e+02, -1.860739999999999894e-01
3.521669999999999732e+02, 2.551950000000000052e-01
3.521840000000000259e+02, -1.059239999999999959e+00
3.522010000000000218e+02, -4.400959999999999872e-01
3.522169999999999845e+02, -3.836620000000000030e-01
3.522339999999999804e+02, 9.315670000000000339e-01
3.522509999999999764e+02, -2.971690000000000165e-01
3.522669999999999959e+02, 3.542460000000000053e-01
3.522839999999999918e+02, 8.533870000000000344e-02
3.523009999999999877e+02, 1.128609999999999891e+00
3.523170000000000073e+02, 4.145199999999999996e-01
3.523340000000000032e+02, 1.565420000000000034e+00
3.523509999999999991e+02, 7.309390000000000054e-01
3.523670000000000186e+02, -4.152730000000000032e-01
3.523840000000000146e+02, -7.848490000000000189e-01
3.524010000000000105e+02, 1.182369999999999921e+00
3.524169999999999732e+02, 2.530399999999999872e-01
3.524340000000000259e+02, -5.623160000000000380e-01
3.524510000000000218e+02, 1.187340000000000062e+00
3.524669999999999845e+02, 5.968939999999999663e-02
3.524839999999999804e+02, -2.403280000000000138e-01
3.525009999999999764e+02, -3.758699999999999819e-01
3.525169999999999959e+02, -6.297989999999999977e-01
3.525339999999999918e+02, 2.873260000000000258e-01
3.525509999999999877e+02, 4.298810000000000131e-01
3.525670000000000073e+02, 1.944099999999999995e-01
3.525840000000000032e+02, -1.063790000000000013e+00
3.526009999999999991e+02, 1.187939999999999996e+00
3.526170000000000186e+02, 1.404919999999999947e+00
3.526340000000000146e+02, 5.058430000000000426e-01
3.526510000000000105e+02, 1.277930000000000010e+00
3.526669999999999732e+02, 4.710040000000000060e-02
3.526840000000000259e+02, -1.416239999999999999e-01
3.527010000000000218e+02, -4.393090000000000050e-01
3.527169999999999845e+02, -9.144090000000000273e-01
3.527339999999999804e+02, 7.083859999999999602e-01
3.527509999999999764e+02, 1.548789999999999889e-01
3.527669999999999959e+02, -2.585299999999999820e-01
3.527839999999999918e+02, -5.393179999999999641e-01
3.528009999999999877e+02, -4.980189999999999895e-01
3.528170000000000073e+02, -7.023580000000000378e-01
3.528340000000000032e+02, 4.686719999999999775e-01
3.528509999999999991e+02, -1.249160000000000048e+00
3.528670000000000186e+02, 4.792029999999999901e-01
3.528840000000000146e+02, 1.189559999999999951e+00
3.529010000000000105e+02, -3.028020000000000156e-01
3.529169999999999732e+02, -7.101150000000000517e-01
3.529340000000000259e+02, -1.199319999999999942e+00
3.529510000000000218e+02, 1.480129999999999946e+00
3.529669999999999845e+02, 8.575700000000000545e-01
3.529839999999999804e+02, 2.946559999999999735e-01
3.530009999999999764e+02, -2.465370000000000061e-01
3.530169999999999959e+02, -1.223400000000000043e+00
3.530339999999999918e+02, -5.388460000000000472e-01
3.530509999999999877e+02, 6.008419999999999872e-01
3.530670000000000073e+02, 5.252269999999999994e-01
3.530840000000000032e+02, 2.148950000000000138e+00
3.531009999999999991e+02, 1.199969999999999981e+00
3.531170000000000186e+02, 4.101339999999999986e-01
3.531340000000000146e+02, -2.679130000000000122e-01
3.531510000000000105e+02, -2.871669999999999945e+00
3.531669999999999732e+02, -2.235339999999999883e+00
3.531840000000000259e+02, -1.700599999999999890e+00
3.532010000000000218e+02, -5.172409999999999508e-01
3.532169999999999845e+02, 1.031579999999999941e+00
3.532339999999999804e+02, 1.123960000000000070e+00
3.532509999999999764e+02, 7.028769999999999740e-01
3.532669999999999959e+02, -5.060569999999999791e-01
3.532839999999999918e+02, 2.892279999999999851e-01
3.533009999999999877e+02, -1.423340000000000050e+00
3.533170000000000073e+02, -1.446209999999999996e+00
3.533340000000000032e+02, 1.981519999999999948e-01
3.533509999999999991e+02, -1.463609999999999911e-01
3.533670000000000186e+02, 1.937780000000000058e+00
3.533840000000000146e+02, 1.570710000000000051e+00
3.534010000000000105e+02, 1.563719999999999999e+00
3.534169999999999732e+02, -5.724529999999999896e-01
3.534340000000000259e+02, -7.148360000000000269e-01
3.534510000000000218e+02, -2.854820000000000135e-01
3.534669999999999845e+02, -7.417740000000000444e-01
3.534839999999999804e+02, -1.771870000000000056e+00
3.535009999999999764e+02, -5.495020000000000460e-01
3.535169999999999959e+02, 3.550189999999999735e-01
3.535339999999999918e+02, 7.048200000000000021e-01
3.535509999999999877e+02, 9.753699999999999593e-01
3.535670000000000073e+02, -9.174290000000000500e-01
3.535840000000000032e+02, -6.880810000000000537e-01
3.536009999999999991e+02, -6.124199999999999644e-01
3.536170000000000186e+02, -8.789950000000000541e-02
3.536340000000000146e+02, -3.706490000000000062e-01
3.536510000000000105e+02, -8.627050000000000551e-01
3.536669999999999732e+02, -5.826980000000000492e-01
3.536840000000000259e+02, -1.042020000000000030e-01
3.537010000000000218e+02, -8.349460000000000215e-02
3.537169999999999845e+02, -4.523220000000000018e-01
3.537339999999999804e+02, 7.974430000000000129e-01
3.537509999999999764e+02, 7.896840000000000526e-01
3.537669999999999959e+02, 7.584739999999999538e-02
3.537839999999999918e+02, 1.026540000000000008e+00
3.538009999999999877e+02, -1.507610000000000061e-01
3.538170000000000073e+02, 1.189079999999999998e-01
3.538340000000000032e+02, 2.483649999999999913e+00
3.538509999999999991e+02, 7.469080000000000163e-01
3.538670000000000186e+02, -1.844219999999999887e-02
3.538840000000000146e+02, 5.366940000000000044e-01
3.539010000000000105e+02, -7.325220000000000342e-02
3.539169999999999732e+02, -1.672099999999999920e+00
3.539340000000000259e+02, -1.050429999999999975e+00
3.539510000000000218e+02, -3.014530000000000265e-01
3.539669999999999845e+02, 1.122079999999999966e+00
3.539839999999999804e+02, 8.417550000000000032e-02
3.540009999999999764e+02, -1.435220000000000107e-01
3.540169999999999959e+02, -6.928619999999999779e-01
3.540339999999999918e+02, -3.271299999999999764e-01
3.540509999999999877e+02, -1.167149999999999910e+00
3.540670000000000073e+02, 6.732709999999999528e-01
3.540840000000000032e+02, 4.447300000000000142e-01
3.541009999999999991e+02, 1.867289999999999894e+00
3.541170000000000186e+02, 9.334740000000000260e-01
3.541340000000000146e+02, 9.026270000000000127e-02
3.541510000000000105e+02, -1.040300000000000002e+00
3.541669999999999732e+02, -1.845679999999999987e+00
3.541840000000000259e+02, -3.886479999999999796e-02
3.542010000000000218e+02, 9.894579999999999487e-01
3.542169999999999845e+02, -1.246980000000000033e-01
3.542339999999999804e+02, -2.014910000000000034e-01
3.542509999999999764e+02, 8.168109999999999538e-01
3.542669999999999959e+02, 1.711840000000000028e+00
3.542839999999999918e+02, -7.575229999999999464e-01
3.543009999999999877e+02, -5.537370000000000347e-01
3.543170000000000073e+02, -9.014659999999999895e-01
3.543340000000000032e+02, 4.500370000000000203e-01
3.543509999999999991e+02, -1.307139999999999969e+00
3.543670000000000186e+02, 9.954290000000000360e-02
3.543840000000000146e+02, -1.724439999999999862e-01
3.544010000000000105e+02, -1.534480000000000066e+00
3.544169999999999732e+02, -9.532169999999999532e-02
3.544340000000000259e+02, -1.044640000000000013e+00
3.544510000000000218e+02, -3.626130000000000186e-01
3.544669999999999845e+02, 5.303769999999999873e-01
3.544839999999999804e+02, 1.730429999999999913e+00
3.545009999999999764e+02, 1.129739999999999966e+00
3.545169999999999959e+02, -2.300570000000000045e-02
3.545339999999999918e+02, -8.660700000000000065e-01
3.545509999999999877e+02, 5.362370000000000331e-02
3.545670000000000073e+02, -3.639149999999999885e-01
3.545840000000000032e+02, 1.348500000000000032e+00
3.546009999999999991e+02, 5.717670000000000252e-01
3.546170000000000186e+02, -4.863589999999999858e-01
3.546340000000000146e+02, -8.652499999999999636e-01
3.546510000000000105e+02, -3.431750000000000078e-01
3.546669999999999732e+02, 1.193109999999999893e+00
3.546840000000000259e+02, 2.786480000000000068e+00
3.547010000000000218e+02, -5.476950000000000429e-01
3.547169999999999845e+02, -2.600379999999999914e-01
3.547339999999999804e+02, -9.952029999999999488e-01
3.547509999999999764e+02, 6.161769999999999574e-03
3.547669999999999959e+02, -8.085290000000000532e-01
3.547839999999999918e+02, 1.395769999999999955e+00
3.548009999999999877e+02, 1.418600000000000139e-01
3.548170000000000073e+02, -4.908150000000000013e-02
3.548340000000000032e+02, -3.604519999999999946e-01
3.548509999999999991e+02, -1.079839999999999911e+00
3.548670000000000186e+02, -9.003299999999999637e-01
3.548840000000000146e+02, 1.339869999999999950e-01
3.549010000000000105e+02, 5.951309999999999656e-01
3.549169999999999732e+02, 4.254830000000000001e-01
3.549340000000000259e+02, 8.257849999999999913e-02
3.549510000000000218e+02, -4.036219999999999808e-01
3.549669999999999845e+02, -1.846079999999999943e-01
3.549839999999999804e+02, 7.633860000000000090e-01
3.550009999999999764e+02, -5.635499999999999954e-01
3.550169999999999959e+02, -5.368359999999999799e-01
3.550339999999999918e+02, -1.152849999999999930e+00
3.550509999999999877e+02, -6.586750000000000105e-01
3.550670000000000073e+02, 3.185140000000000193e-01
3.550840000000000032e+02, 3.967819999999999681e-02
3.551009999999999991e+02, 6.190400000000000347e-01
3.551170000000000186e+02, -5.001160000000000050e-01
3.551340000000000146e+02, 1.417120000000000046e-01
3.551510000000000105e+02, -8.314019999999999744e-01
3.551669999999999732e+02, 3.661039999999999850e-01
3.551840000000000259e+02, 9.211679999999999868e-02
3.552010000000000218e+02, -4.233120000000000216e-01
3.552169999999999845e+02, -5.392349999999999921e-02
3.552339999999999804e+02, 2.939860000000000251e-01
3.552509999999999764e+02, 5.029689999999999994e-01
3.552669999999999959e+02, 1.095390000000000086e+00
3.552839999999999918e+02, -8.753980000000000095e-01
3.553009999999999877e+02, -2.533719999999999861e-01
3.553170000000000073e+02, -7.983099999999999641e-01
3.553340000000000032e+02, -4.739849999999999897e-01
3.553509999999999991e+02, 1.077339999999999964e-01
3.553670000000000186e+02, 6.450869999999999660e-01
3.553840000000000146e+02, 7.757709999999999884e-01
3.554010000000000105e+02, 3.563029999999999808e-01
3.554169999999999732e+02, 2.669980000000000131e-01
3.554340000000000259e+02, 1.399629999999999930e+00
3.554510000000000218e+02, 6.064750000000000002e-02
3.554669999999999845e+02, -1.379599999999999937e+00
3.554839999999999804e+02, -7.313399999999999901e-01
3.555009999999999764e+02, -2.690719999999999779e+00
3.555169999999999959e+02, -1.096789999999999932e+00
3.555339999999999918e+02, -1.996199999999999919e-01
3.555509999999999877e+02, 1.379680000000000017e+00
3.555670000000000073e+02, 1.347599999999999909e+00
3.555840000000000032e+02, 1.314820000000000100e+00
3.556009999999999991e+02, -3.180359999999999854e-01
3.556170000000000186e+02, -1.253300000000000081e+00
3.556340000000000146e+02, -1.048820000000000086e+00
3.556510000000000105e+02, 7.512750000000000261e-01
3.556669999999999732e+02, 9.980989999999999585e-01
3.556840000000000259e+02, -8.581990000000000451e-01
3.557010000000000218e+02, -2.650609999999999911e-01
3.557169999999999845e+02, 3.561659999999999826e-01
3.557339999999999804e+02, 3.384690000000000198e-01
3.557509999999999764e+02, 1.187810000000000032e+00
3.557669999999999959e+02, -1.585650000000000004e+00
3.557839999999999918e+02, -4.495179999999999731e-01
3.558009999999999877e+02, 2.347499999999999865e-01
3.558170000000000073e+02, 4.305439999999999962e-02
3.558340000000000032e+02, -9.469149999999999512e-01
3.558509999999999991e+02, -3.769419999999999993e-01
3.558670000000000186e+02, -5.463390000000000191e-01
3.558840000000000146e+02, 1.933149999999999924e+00
