1.028119999999999891e+03, 2.866420000000000079e-01
1.028130000000000109e+03, 1.122179999999999955e+00
1.028150000000000091e+03, -1.214779999999999971e+00
1.028170000000000073e+03, 6.630819999999999492e-01
1.028180000000000064e+03, -7.177909999999999568e-01
1.028200000000000045e+03, -5.469060000000000032e-01
1.028220000000000027e+03, -1.054689999999999933e-01
1.028230000000000018e+03, -1.046470000000000011e+00
1.028250000000000000e+03, 1.357720000000000038e+00
1.028269999999999982e+03, 1.534020000000000106e-01
1.028279999999999973e+03, 1.097359999999999891e+00
1.028299999999999955e+03, -1.036429999999999962e+00
1.028319999999999936e+03, -4.757509999999999795e-01
1.028329999999999927e+03, 4.657220000000000248e-01
1.028349999999999909e+03, -9.940179999999999849e-02
1.028369999999999891e+03, 9.818980000000000485e-01
1.028380000000000109e+03, 8.824849999999999639e-01
1.028400000000000091e+03, -9.347140000000000448e-01
1.028420000000000073e+03, -6.594379999999999686e-01
1.028430000000000064e+03, -4.445169999999999677e-02
1.028450000000000045e+03, -4.727729999999999988e-01
1.028470000000000027e+03, 1.078480000000000064e-02
1.028480000000000018e+03, -1.156689999999999996e+00
1.028500000000000000e+03, -9.581819999999999782e-01
1.028519999999999982e+03, 7.164110000000000200e-01
1.028529999999999973e+03, -5.116419999999999996e-02
1.028549999999999955e+03, -7.495530000000000248e-01
1.028569999999999936e+03, -3.705729999999999857e-01
1.028579999999999927e+03, 1.022319999999999895e+00
1.028599999999999909e+03, 3.723549999999999915e-01
1.028619999999999891e+03, -3.148000000000000242e-01
1.028630000000000109e+03, -1.046659999999999924e+00
1.028650000000000091e+03, 9.032179999999999376e-02
1.028670000000000073e+03, -2.126559999999999909e-02
1.028680000000000064e+03, -1.279039999999999899e-01
1.028700000000000045e+03, -4.231949999999999878e-01
1.028720000000000027e+03, 5.674169999999999492e-01
1.028730000000000018e+03, 1.279369999999999896e+00
1.028750000000000000e+03, 8.754509999999999792e-01
1.028769999999999982e+03, 2.602059999999999929e-01
1.028779999999999973e+03, -1.622149999999999981e+00
1.028799999999999955e+03, 8.784520000000000106e-01
1.028819999999999936e+03, 5.644430000000000280e-01
1.028829999999999927e+03, 1.177760000000000057e-01
1.028849999999999909e+03, -5.621549999999999603e-01
1.028869999999999891e+03, 7.735400000000000054e-01
1.028880000000000109e+03, 9.429229999999999556e-01
1.028900000000000091e+03, 1.581739999999999924e+00
1.028920000000000073e+03, 1.216920000000000002e+00
1.028930000000000064e+03, -2.386880000000000113e-01
1.028950000000000045e+03, 9.541279999999999761e-01
1.028970000000000027e+03, 1.172860000000000014e+00
1.028980000000000018e+03, 3.755060000000000064e-01
1.029000000000000000e+03, 7.391959999999999642e-01
1.029019999999999982e+03, -8.598780000000000312e-02
1.029029999999999973e+03, -2.015760000000000218e+00
1.029049999999999955e+03, -5.104680000000000328e-01
1.029069999999999936e+03, 7.439130000000000464e-01
1.029079999999999927e+03, 2.035730000000000040e-01
1.029099999999999909e+03, 1.036249999999999893e+00
1.029119999999999891e+03, 1.453989999999999894e+00
1.029130000000000109e+03, -3.833440000000000181e-01
1.029150000000000091e+03, -6.073049999999999837e-01
1.029170000000000073e+03, -7.137050000000000338e-01
1.029180000000000064e+03, -6.431550000000000322e-01
1.029200000000000045e+03, 1.119040000000000035e+00
1.029220000000000027e+03, -1.535070000000000046e-01
1.029230000000000018e+03, -1.783589999999999898e-01
1.029250000000000000e+03, -9.552690000000000348e-01
1.029269999999999982e+03, -9.553390000000000146e-03
1.029279999999999973e+03, -9.179800000000000182e-01
1.029299999999999955e+03, -1.359730000000000105e-01
1.029319999999999936e+03, 2.122419999999999862e-01
1.029329999999999927e+03, 5.128800000000000026e-02
1.029349999999999909e+03, -5.343080000000000052e-01
1.029369999999999891e+03, -8.521039999999999726e-01
1.029380000000000109e+03, 1.326289999999999969e-01
1.029400000000000091e+03, 3.377620000000000067e-01
1.029420000000000073e+03, -3.929860000000000020e-01
1.029430000000000064e+03, -1.673350000000000115e-01
1.029450000000000045e+03, -8.284420000000000117e-01
1.029470000000000027e+03, -3.815819999999999768e-01
1.029480000000000018e+03, -1.242019999999999902e+00
1.029500000000000000e+03, -1.030100000000000016e+00
1.029519999999999982e+03, 6.733870000000000133e-02
1.029529999999999973e+03, 5.828600000000000447e-01
1.029549999999999955e+03, 5.667389999999999928e-01
1.029569999999999936e+03, 5.950649999999999551e-01
1.029579999999999927e+03, -6.031149999999999706e-02
1.029599999999999909e+03, -9.664319999999999578e-01
1.029619999999999891e+03, -3.392029999999999768e-01
1.029630000000000109e+03, 6.107650000000000023e-01
1.029650000000000091e+03, -5.047679999999999945e-01
1.029670000000000073e+03, 9.156859999999999999e-01
1.029680000000000064e+03, 5.222670000000000368e-01
1.029700000000000045e+03, -5.655149999999999899e-01
1.029720000000000027e+03, -8.299590000000000023e-01
1.029730000000000018e+03, -2.464260000000000062e-01
1.029750000000000000e+03, -4.880220000000000113e-01
1.029769999999999982e+03, 7.128860000000000197e-01
1.029779999999999973e+03, 4.994399999999999951e-01
1.029799999999999955e+03, -4.366769999999999818e-01
1.029819999999999936e+03, -1.539309999999999956e+00
1.029829999999999927e+03, -3.169080000000000230e-01
1.029849999999999909e+03, 2.948339999999999850e-01
1.029869999999999891e+03, 1.149019999999999930e+00
1.029880000000000109e+03, 7.373129999999999962e-01
1.029900000000000091e+03, 1.470490000000000075e+00
1.029920000000000073e+03, -6.984040000000000248e-01
1.029930000000000064e+03, -3.437760000000000260e-01
1.029950000000000045e+03, 1.422819999999999974e+00
1.029970000000000027e+03, 7.079879999999999507e-01
1.029980000000000018e+03, 1.197389999999999982e-01
1.030000000000000000e+03, 4.331539999999999835e-01
1.030019999999999982e+03, 7.497869999999999813e-01
1.030029999999999973e+03, 1.224409999999999998e+00
1.030049999999999955e+03, 9.798780000000000268e-01
1.030069999999999936e+03, 1.314549999999999885e-01
1.030079999999999927e+03, -6.822799999999999976e-01
1.030099999999999909e+03, -7.728730000000000322e-02
1.030119999999999891e+03, 1.574030000000000040e+00
1.030130000000000109e+03, 1.585539999999999949e+00
1.030150000000000091e+03, 1.023700000000000027e-01
1.030170000000000073e+03, -4.429210000000000091e-01
1.030180000000000064e+03, -4.831710000000000171e-01
1.030200000000000045e+03, -1.477000000000000091e+00
1.030220000000000027e+03, 1.132920000000000038e-01
1.030230000000000018e+03, 2.998739999999999739e-01
1.030250000000000000e+03, 5.534149999999999903e-01
1.030269999999999982e+03, -1.177599999999999980e+00
1.030279999999999973e+03, 2.163730000000000098e-01
1.030299999999999955e+03, -1.098149999999999959e+00
1.030319999999999936e+03, 1.224969999999999892e+00
1.030329999999999927e+03, 1.048450000000000104e+00
1.030349999999999909e+03, -1.053540000000000032e-01
1.030369999999999891e+03, 6.077080000000000259e-01
1.030380000000000109e+03, 4.850389999999999979e-01
1.030400000000000091e+03, -4.266559999999999797e-01
1.030420000000000073e+03, -6.609289999999999887e-01
1.030430000000000064e+03, -1.791089999999999904e-01
1.030450000000000045e+03, -1.817090000000000094e-01
1.030470000000000027e+03, 2.207830000000000070e-01
1.030480000000000018e+03, -5.181909999999999572e-01
1.030500000000000000e+03, 6.620209999999999706e-01
1.030519999999999982e+03, -9.959869999999999557e-01
1.030529999999999973e+03, -6.751449999999999951e-01
1.030549999999999955e+03, 6.161370000000000458e-01
1.030569999999999936e+03, 8.592910000000000270e-01
1.030579999999999927e+03, -7.759439999999999671e-01
1.030599999999999909e+03, -1.067280000000000006e+00
1.030619999999999891e+03, -5.779290000000000260e-01
1.030630000000000109e+03, 1.488639999999999963e+00
1.030650000000000091e+03, -3.810439999999999938e-01
1.030670000000000073e+03, 2.022539999999999893e-01
1.030680000000000064e+03, 1.296960000000000057e-01
1.030700000000000045e+03, 1.152560000000000029e+00
1.030720000000000027e+03, -7.400700000000000056e-01
1.030730000000000018e+03, -9.188429999999999653e-01
1.030750000000000000e+03, 5.542300000000000004e-01
1.030769999999999982e+03, 1.292499999999999982e+00
1.030779999999999973e+03, 1.036429999999999962e+00
1.030799999999999955e+03, -2.031370000000000051e-02
1.030819999999999936e+03, -4.232310000000000239e-01
1.030829999999999927e+03, -5.713930000000000398e-01
1.030849999999999909e+03, 2.999370000000000092e-01
1.030869999999999891e+03, 1.197170000000000067e+00
1.030880000000000109e+03, -2.865550000000000042e-01
1.030900000000000091e+03, -7.479259999999999797e-01
1.030920000000000073e+03, -4.886570000000000080e-01
1.030930000000000064e+03, -1.114430000000000032e+00
1.030950000000000045e+03, -9.714110000000000245e-01
1.030970000000000027e+03, -9.013010000000000188e-01
1.030980000000000018e+03, 1.350639999999999896e-01
1.031000000000000000e+03, 6.000349999999999850e-01
1.031019999999999982e+03, 2.161480000000000068e-01
1.031029999999999973e+03, -5.173620000000000302e-02
1.031049999999999955e+03, -2.095859999999999945e-01
1.031069999999999936e+03, 8.931449999999999667e-01
1.031079999999999927e+03, -3.246350000000000069e-01
1.031099999999999909e+03, 3.290049999999999919e-01
1.031119999999999891e+03, -7.331720000000000459e-01
1.031130000000000109e+03, -6.391940000000000399e-01
1.031150000000000091e+03, 1.765120000000000022e-01
1.031170000000000073e+03, -5.264180000000000526e-01
1.031180000000000064e+03, -4.605670000000000042e-01
1.031200000000000045e+03, -1.162770000000000054e-01
1.031220000000000027e+03, -6.848060000000000258e-01
1.031230000000000018e+03, -4.638650000000000273e-01
1.031250000000000000e+03, -3.242769999999999819e-01
1.031269999999999982e+03, -2.897250000000000103e-01
1.031279999999999973e+03, 9.166680000000000661e-02
1.031299999999999955e+03, 1.520799999999999930e+00
1.031319999999999936e+03, 5.745240000000000347e-01
1.031329999999999927e+03, -7.402940000000000076e-01
1.031349999999999909e+03, -8.762579999999999814e-01
1.031369999999999891e+03, 1.733740000000000003e-01
1.031380000000000109e+03, 2.773669999999999747e-01
1.031400000000000091e+03, -5.232019999999999449e-01
1.031420000000000073e+03, 1.782499999999999918e-01
1.031430000000000064e+03, -2.575509999999999952e-02
1.031450000000000045e+03, -4.222040000000000237e-01
1.031470000000000027e+03, -4.232099999999999751e-01
1.031480000000000018e+03, -1.517579999999999927e-03
1.031500000000000000e+03, -8.414179999999999993e-01
1.031519999999999982e+03, 3.366489999999999760e-01
1.031529999999999973e+03, -9.290559999999999929e-01
1.031549999999999955e+03, -8.997810000000000530e-01
1.031569999999999936e+03, 3.173360000000000070e-01
1.031579999999999927e+03, 4.367019999999999791e-01
1.031599999999999909e+03, 9.816580000000000306e-01
1.031619999999999891e+03, 5.085100000000000176e-01
1.031630000000000109e+03, -5.971919999999999451e-01
1.031650000000000091e+03, -7.574889999999999679e-01
1.031670000000000073e+03, 5.026859999999999662e-01
1.031680000000000064e+03, -1.442740000000000133e-01
1.031700000000000045e+03, 3.986270000000000091e-01
1.031720000000000027e+03, 2.150910000000000044e-01
1.031730000000000018e+03, 6.375690000000000524e-01
1.031750000000000000e+03, -3.924949999999999828e-01
1.031769999999999982e+03, 3.279409999999999825e-01
1.031779999999999973e+03, -7.980639999999999956e-01
1.031799999999999955e+03, -9.166720000000000423e-01
1.031819999999999936e+03, -4.969160000000000244e-01
1.031829999999999927e+03, 1.750939999999999996e-01
1.031849999999999909e+03, 5.315670000000000117e-01
1.031869999999999891e+03, -6.263030000000000541e-01
1.031880000000000109e+03, -1.773409999999999986e-01
1.031900000000000091e+03, 8.027729999999999588e-01
1.031920000000000073e+03, 2.122600000000000042e-01
1.031930000000000064e+03, -5.331369999999999859e-02
1.031950000000000045e+03, -5.997160000000000268e-01
1.031970000000000027e+03, -6.727870000000000239e-01
1.031980000000000018e+03, 6.589760000000000062e-01
1.032000000000000000e+03, 5.395520000000000316e-01
1.032019999999999982e+03, -2.216200000000000114e-01
1.032029999999999973e+03, -5.916320000000000467e-01
1.032049999999999955e+03, -9.600670000000000037e-01
1.032069999999999936e+03, -3.786129999999999773e-01
1.032079999999999927e+03, 4.809780000000000166e-01
1.032099999999999909e+03, 7.275370000000000448e-02
1.032119999999999891e+03, 8.760360000000000369e-02
1.032130000000000109e+03, 9.127009999999999845e-01
1.032150000000000091e+03, -3.493009999999999865e-02
1.032170000000000073e+03, -4.034959999999999936e-02
1.032180000000000064e+03, -5.859140000000000459e-01
1.032200000000000045e+03, 1.129639999999999950e-01
1.032220000000000027e+03, 2.606100000000000083e-01
1.032230000000000018e+03, 1.300129999999999897e-01
1.032250000000000000e+03, 1.475540000000000074e+00
1.032269999999999982e+03, 5.752749999999999808e-01
1.032279999999999973e+03, 6.348970000000000447e-01
1.032299999999999955e+03, 2.308729999999999949e-01
1.032319999999999936e+03, -1.412170000000000092e-01
1.032329999999999927e+03, 8.133880000000000277e-02
1.032349999999999909e+03, 1.258809999999999985e+00
1.032369999999999891e+03, 8.269050000000000011e-01
1.032380000000000109e+03, 5.903380000000000294e-01
1.032400000000000091e+03, -8.780520000000000547e-01
1.032420000000000073e+03, -8.718569999999999931e-01
1.032430000000000064e+03, 1.607650000000000023e+00
1.032450000000000045e+03, 1.757289999999999963e-01
1.032470000000000027e+03, 3.081090000000000217e-01
1.032480000000000018e+03, 3.032389999999999808e-01
1.032500000000000000e+03, 9.810170000000000279e-01
1.032519999999999982e+03, 1.846850000000000103e+00
1.032529999999999973e+03, -1.210169999999999968e+00
1.032549999999999955e+03, -9.800649999999999640e-01
1.032569999999999936e+03, -5.877400000000000402e-01
1.032579999999999927e+03, -4.118709999999999732e-02
1.032599999999999909e+03, -2.696109999999999896e-01
1.032619999999999891e+03, 1.875529999999999906e-02
1.032630000000000109e+03, -3.311580000000000079e-01
1.032650000000000091e+03, 4.744459999999999789e-01
1.032670000000000073e+03, 8.360779999999999879e-01
1.032680000000000064e+03, 7.866570000000000507e-01
1.032700000000000045e+03, -4.534989999999999855e-01
1.032720000000000027e+03, 2.374330000000000052e-01
1.032730000000000018e+03, -6.655910000000000437e-01
1.032750000000000000e+03, -6.222659999999999858e-01
1.032769999999999982e+03, 7.449000000000000066e-01
1.032779999999999973e+03, -1.749450000000000050e-03
1.032799999999999955e+03, -2.147810000000000219e+00
1.032819999999999936e+03, -1.687249999999999917e+00
1.032829999999999927e+03, -1.489160000000000039e+00
1.032849999999999909e+03, -4.111029999999999962e-01
1.032869999999999891e+03, 2.244980000000000031e-01
1.032880000000000109e+03, 9.343160000000000354e-01
1.032900000000000091e+03, -5.717429999999999735e-02
1.032920000000000073e+03, -3.938969999999999971e-01
1.032930000000000064e+03, -2.096099999999999908e-01
1.032950000000000045e+03, -1.690069999999999906e-01
1.032970000000000027e+03, 3.590800000000000103e-01
1.032980000000000018e+03, 5.534499999999999975e-01
1.033000000000000000e+03, -1.064680000000000071e+00
1.033019999999999982e+03, -5.635900000000000354e-01
1.033029999999999973e+03, 8.469309999999999894e-01
1.033049999999999955e+03, 2.475990000000000135e-01
1.033069999999999936e+03, 2.761629999999999918e-01
1.033079999999999927e+03, -4.685759999999999925e-01
1.033099999999999909e+03, -6.333309999999999773e-01
1.033119999999999891e+03, -1.457450000000000134e-01
1.033130000000000109e+03, 5.700640000000000152e-01
1.033150000000000091e+03, -3.990679999999999783e-01
1.033170000000000073e+03, -7.755230000000000110e-03
1.033180000000000064e+03, 9.643730000000000357e-01
1.033200000000000045e+03, 8.815129999999999910e-01
1.033220000000000027e+03, 2.988179999999999725e-01
1.033230000000000018e+03, -2.511149999999999771e-01
1.033250000000000000e+03, -1.128379999999999939e+00
1.033269999999999982e+03, 1.056580000000000075e+00
1.033279999999999973e+03, 5.033699999999999841e-01
1.033299999999999955e+03, -3.723590000000000233e-02
1.033319999999999936e+03, 1.878479999999999928e+00
1.033329999999999927e+03, 4.465189999999999992e-01
