8.815850000000000364e+02, -1.165100000000000025e+00
8.816009999999999991e+02, -7.009490000000000165e-02
8.816180000000000518e+02, 1.703749999999999987e-01
8.816349999999999909e+02, -2.905380000000000185e-01
8.816509999999999536e+02, -7.616150000000000420e-01
8.816680000000000064e+02, -7.960730000000000306e-01
8.816849999999999454e+02, -6.222469999999999946e-01
8.817010000000000218e+02, 3.372669999999999835e-01
8.817179999999999609e+02, 9.807719999999999771e-01
8.817350000000000136e+02, -5.960339999999999527e-01
8.817509999999999764e+02, -5.874530000000000030e-01
8.817680000000000291e+02, -1.175589999999999913e+00
8.817849999999999682e+02, -7.634069999999999745e-02
8.818010000000000446e+02, 1.280920000000000114e-01
8.818179999999999836e+02, 5.613029999999999964e-01
8.818350000000000364e+02, -8.183840000000000003e-01
8.818509999999999991e+02, 2.808479999999999865e-01
8.818680000000000518e+02, 8.781099999999999461e-01
8.818849999999999909e+02, 8.676439999999999708e-01
8.819009999999999536e+02, 3.977040000000000020e-01
8.819180000000000064e+02, -2.043699999999999961e-01
8.819349999999999454e+02, 1.586470000000000102e-01
8.819510000000000218e+02, 2.892939999999999956e-01
8.819679999999999609e+02, 2.984950000000000103e-01
8.819850000000000136e+02, 2.250179999999999958e-01
8.820009999999999764e+02, 1.151939999999999964e+00
8.820180000000000291e+02, -1.738220000000000098e+00
8.820349999999999682e+02, -7.627260000000000151e-01
8.820510000000000446e+02, -1.001009999999999955e+00
8.820679999999999836e+02, 1.954700000000000049e-01
8.820850000000000364e+02, 8.955750000000000099e-01
8.821009999999999991e+02, -1.872870000000000035e+00
8.821180000000000518e+02, -1.382609999999999895e+00
8.821349999999999909e+02, -9.733519999999999672e-02
8.821509999999999536e+02, 2.673320000000000141e-01
8.821680000000000064e+02, 7.021030000000000326e-01
8.821849999999999454e+02, -2.719090000000000118e-01
8.822010000000000218e+02, 2.516849999999999921e-01
8.822179999999999609e+02, -5.464249999999999663e-02
8.822350000000000136e+02, -8.231070000000000331e-01
8.822509999999999764e+02, -9.055940000000000101e-01
8.822680000000000291e+02, -1.914439999999999920e+00
8.822849999999999682e+02, -1.230560000000000098e+00
8.823010000000000446e+02, 1.905290000000000039e-01
8.823179999999999836e+02, -2.088700000000000001e-01
8.823350000000000364e+02, 1.007009999999999961e+00
8.823509999999999991e+02, 7.774830000000000352e-01
8.823680000000000518e+02, 8.930550000000000432e-01
8.823849999999999909e+02, 4.665980000000000127e-01
8.824009999999999536e+02, -1.977300000000000058e+00
8.824180000000000064e+02, -1.009730000000000016e+00
8.824349999999999454e+02, -3.385850000000000248e-01
8.824510000000000218e+02, 1.906789999999999874e-02
8.824679999999999609e+02, -8.175010000000000332e-01
8.824850000000000136e+02, -2.602630000000000221e-01
8.825009999999999764e+02, -8.769099999999999673e-01
8.825180000000000291e+02, -7.027849999999999930e-01
8.825349999999999682e+02, 8.145099999999999563e-01
8.825510000000000446e+02, 4.616120000000000223e-01
8.825679999999999836e+02, 8.008089999999999931e-01
8.825850000000000364e+02, 5.152679999999999483e-01
8.826009999999999991e+02, 1.745400000000000007e-01
8.826180000000000518e+02, 4.654229999999999756e-01
8.826349999999999909e+02, -5.894819999999999505e-01
8.826509999999999536e+02, 7.170870000000000299e-01
8.826680000000000064e+02, 4.569090000000000096e-01
8.826849999999999454e+02, 6.297700000000000520e-01
8.827010000000000218e+02, -2.999459999999999904e-01
8.827179999999999609e+02, -5.659469999999999779e-01
8.827350000000000136e+02, 2.671629999999999838e-01
8.827509999999999764e+02, 7.659719999999999862e-01
8.827680000000000291e+02, 9.736409999999999787e-01
8.827849999999999682e+02, -2.817470000000000252e-01
8.828010000000000446e+02, -1.380570000000000075e+00
8.828179999999999836e+02, -5.498279999999999834e-01
8.828350000000000364e+02, -8.702929999999999833e-01
8.828509999999999991e+02, -1.715829999999999966e+00
8.828680000000000518e+02, -1.285830000000000028e+00
8.828849999999999909e+02, -1.103480000000000016e-01
8.829009999999999536e+02, -9.143750000000000488e-02
8.829180000000000064e+02, -3.393769999999999842e-01
8.829349999999999454e+02, 8.804030000000000467e-01
8.829510000000000218e+02, 1.960360000000000102e+00
8.829679999999999609e+02, 2.751009999999999844e-01
8.829850000000000136e+02, -1.637380000000000058e+00
8.830009999999999764e+02, 5.757139999999999480e-01
8.830180000000000291e+02, -1.760250000000000092e+00
8.830349999999999682e+02, -1.781989999999999963e+00
8.830510000000000446e+02, 2.771190000000000042e-01
8.830679999999999836e+02, -8.077429999999999888e-01
8.830850000000000364e+02, 8.874220000000000441e-01
8.831009999999999991e+02, 7.009109999999999507e-01
8.831180000000000518e+02, 4.451019999999999976e-01
8.831349999999999909e+02, -1.237110000000000015e-01
8.831509999999999536e+02, -3.545420000000000238e-01
8.831680000000000064e+02, -1.208360000000000101e+00
8.831849999999999454e+02, -4.725860000000000061e-01
8.832010000000000218e+02, -1.530839999999999979e+00
8.832179999999999609e+02, -1.173740000000000006e+00
8.832350000000000136e+02, -6.151360000000000161e-01
8.832509999999999764e+02, -4.138310000000000044e-01
8.832680000000000291e+02, -1.448350000000000026e+00
8.832849999999999682e+02, 2.213099999999999845e+00
8.833010000000000446e+02, -3.842360000000000220e-01
8.833179999999999836e+02, -8.034139999999999615e-01
8.833350000000000364e+02, -1.202229999999999910e+00
8.833509999999999991e+02, -2.132259999999999989e-01
8.833680000000000518e+02, 2.548039999999999750e-01
8.833849999999999909e+02, 5.908109999999999751e-01
8.834009999999999536e+02, -8.916439999999999921e-01
8.834180000000000064e+02, 8.707979999999999610e-01
8.834349999999999454e+02, 1.388390000000000013e+00
8.834510000000000218e+02, 5.802650000000000308e-01
8.834679999999999609e+02, -7.889869999999999939e-01
8.834850000000000136e+02, 3.389460000000000250e-01
8.835009999999999764e+02, 1.045849999999999974e-01
8.835180000000000291e+02, -1.031789999999999985e+00
8.835349999999999682e+02, -1.842889999999999917e+00
8.835510000000000446e+02, -1.801210000000000033e-01
8.835679999999999836e+02, 9.332160000000000455e-01
8.835850000000000364e+02, -7.509919999999999929e-01
8.836009999999999991e+02, 9.251509999999999456e-01
8.836180000000000518e+02, 1.742809999999999915e-01
8.836349999999999909e+02, -8.194660000000000277e-01
8.836509999999999536e+02, -3.545349999999999890e-01
8.836680000000000064e+02, 1.054130000000000011e+00
8.836849999999999454e+02, -3.546699999999999853e-01
8.837010000000000218e+02, 4.163189999999999946e-02
8.837179999999999609e+02, 2.141899999999999915e-01
8.837350000000000136e+02, -6.093880000000000408e-01
8.837509999999999764e+02, 1.722499999999999865e-01
8.837680000000000291e+02, 8.782039999999999846e-01
8.837849999999999682e+02, -1.528100000000000014e-01
8.838010000000000446e+02, -1.215950000000000086e+00
8.838179999999999836e+02, -2.694420000000000148e-01
8.838350000000000364e+02, 8.612220000000000431e-01
8.838509999999999991e+02, 4.174760000000000137e-01
8.838680000000000518e+02, 1.847729999999999928e-01
8.838849999999999909e+02, 6.855189999999999895e-01
8.839009999999999536e+02, -6.523489999999999567e-01
8.839180000000000064e+02, -1.492640000000000078e-01
8.839349999999999454e+02, -1.750180000000000069e+00
8.839510000000000218e+02, -3.895219999999999794e-01
8.839679999999999609e+02, -1.009319999999999939e-01
8.839850000000000136e+02, -4.039580000000000254e-02
8.840009999999999764e+02, -4.138299999999999756e-01
8.840180000000000291e+02, 5.496579999999999799e-01
8.840349999999999682e+02, 7.430189999999999850e-01
8.840510000000000446e+02, 1.804659999999999875e-01
8.840679999999999836e+02, -2.548389999999999822e-01
8.840850000000000364e+02, -3.863079999999999847e-01
8.841009999999999991e+02, -1.498029999999999973e+00
8.841180000000000518e+02, -1.261149999999999993e+00
8.841349999999999909e+02, 2.912819999999999854e-01
8.841509999999999536e+02, 6.209750000000000547e-01
8.841680000000000064e+02, -4.398960000000000092e-01
8.841849999999999454e+02, -2.961730000000000196e-01
8.842010000000000218e+02, 4.580120000000000025e-02
8.842179999999999609e+02, -2.797120000000000162e-01
8.842350000000000136e+02, 1.121830000000000105e+00
8.842509999999999764e+02, 3.925009999999999888e-01
8.842680000000000291e+02, -7.401720000000000521e-01
8.842849999999999682e+02, -9.700330000000000341e-01
8.843010000000000446e+02, -1.192840000000000011e-01
8.843179999999999836e+02, -8.867980000000000307e-02
8.843350000000000364e+02, 7.442959999999999576e-01
8.843509999999999991e+02, 1.260709999999999997e+00
8.843680000000000518e+02, 6.829990000000000228e-01
8.843849999999999909e+02, 1.662369999999999959e-01
8.844009999999999536e+02, -5.398849999999999483e-01
8.844180000000000064e+02, -5.549389999999999601e-01
8.844349999999999454e+02, -1.938069999999999959e+00
8.844510000000000218e+02, -3.558120000000000172e-01
8.844679999999999609e+02, 1.555039999999999978e+00
8.844850000000000136e+02, 4.466339999999999755e-01
8.845009999999999764e+02, 1.255379999999999940e+00
8.845180000000000291e+02, 1.068359999999999976e+00
8.845349999999999682e+02, 2.808629999999999738e-01
8.845510000000000446e+02, -1.137559999999999905e+00
8.845679999999999836e+02, -5.617929999999999868e-01
8.845850000000000364e+02, -5.790349999999999664e-01
8.846009999999999991e+02, -7.002530000000000143e-01
8.846180000000000518e+02, 1.094500000000000056e-01
8.846349999999999909e+02, 1.146060000000000079e+00
8.846509999999999536e+02, 4.614829999999999766e-01
8.846680000000000064e+02, -4.873759999999999759e-01
8.846849999999999454e+02, -7.469459999999999988e-01
8.847010000000000218e+02, -1.115310000000000024e+00
8.847179999999999609e+02, 6.783490000000000353e-02
8.847350000000000136e+02, -9.752600000000000158e-01
8.847509999999999764e+02, 2.420819999999999916e-02
8.847680000000000291e+02, 3.165430000000000188e-01
8.847849999999999682e+02, 4.451499999999999901e-01
8.848010000000000446e+02, 9.872260000000000479e-01
8.848179999999999836e+02, 2.594759999999999844e-01
8.848350000000000364e+02, 8.629900000000000349e-01
8.848509999999999991e+02, 5.923850000000000504e-01
8.848680000000000518e+02, 7.821150000000000047e-01
8.848849999999999909e+02, 1.288370000000000015e+00
8.849009999999999536e+02, 4.298460000000000059e-01
8.849180000000000064e+02, -2.173140000000000072e-01
8.849349999999999454e+02, -1.342989999999999906e+00
8.849510000000000218e+02, -1.162220000000000031e+00
8.849679999999999609e+02, 8.105719999999999592e-01
8.849850000000000136e+02, 1.064959999999999907e+00
8.850009999999999764e+02, 1.220960000000000045e+00
8.850180000000000291e+02, -3.859589999999999965e-01
8.850349999999999682e+02, -6.352119999999999989e-01
8.850510000000000446e+02, 7.818530000000000202e-01
8.850679999999999836e+02, -2.747009999999999730e-01
8.850850000000000364e+02, 8.029199999999999671e-01
8.851009999999999991e+02, 2.653200000000000003e-01
8.851180000000000518e+02, 1.448450000000000015e+00
8.851349999999999909e+02, 6.043140000000000317e-02
8.851509999999999536e+02, -1.863670000000000049e-01
8.851680000000000064e+02, -1.730690000000000062e+00
8.851849999999999454e+02, -5.906569999999999876e-01
8.852010000000000218e+02, -1.303870000000000084e+00
8.852179999999999609e+02, -6.256429999999999492e-01
8.852350000000000136e+02, -1.715530000000000110e-01
8.852509999999999764e+02, -1.550529999999999964e-01
8.852680000000000291e+02, 1.934940000000000104e+00
8.852849999999999682e+02, 1.303220000000000045e+00
8.853010000000000446e+02, 7.455479999999999885e-01
8.853179999999999836e+02, 8.922210000000000418e-01
8.853350000000000364e+02, -6.599660000000000248e-02
8.853509999999999991e+02, -1.412050000000000027e+00
8.853680000000000518e+02, 6.886959999999999749e-01
8.853849999999999909e+02, -8.463699999999999557e-01
8.854009999999999536e+02, 1.097499999999999920e+00
8.854180000000000064e+02, 7.148469999999999824e-02
8.854349999999999454e+02, 2.420150000000000079e-01
8.854510000000000218e+02, -3.868369999999999864e-01
8.854679999999999609e+02, 9.932950000000000390e-01
8.854850000000000136e+02, 2.076490000000000002e-01
8.855009999999999764e+02, -4.884760000000000213e-01
8.855180000000000291e+02, -1.857479999999999964e-01
8.855349999999999682e+02, -6.550229999999999941e-02
8.855510000000000446e+02, -4.392820000000000058e-01
8.855679999999999836e+02, -8.162640000000000173e-02
8.855850000000000364e+02, -3.227490000000000081e-01
8.856009999999999991e+02, -9.413340000000000041e-01
8.856180000000000518e+02, -1.030440000000000023e+00
8.856349999999999909e+02, 2.912310000000000176e-01
8.856509999999999536e+02, 7.513739999999999863e-01
8.856680000000000064e+02, -3.757139999999999924e-01
8.856849999999999454e+02, -9.905049999999999688e-01
8.857010000000000218e+02, 4.674420000000000242e-01
8.857179999999999609e+02, -2.472530000000000006e-01
8.857350000000000136e+02, 1.573700000000000099e-02
8.857509999999999764e+02, 9.230270000000000419e-01
8.857680000000000291e+02, 4.540009999999999879e-01
8.857849999999999682e+02, -3.562899999999999956e-01
8.858010000000000446e+02, 1.211619999999999919e+00
8.858179999999999836e+02, 2.110059999999999991e-01
8.858350000000000364e+02, 2.377460000000000129e-01
8.858509999999999991e+02, 6.460960000000000036e-01
8.858680000000000518e+02, -1.525719999999999965e+00
8.858849999999999909e+02, 7.559510000000000396e-01
8.859009999999999536e+02, 5.577619999999999800e-01
8.859180000000000064e+02, 6.585029999999999495e-01
8.859349999999999454e+02, 6.617389999999999661e-01
8.859510000000000218e+02, 1.947180000000000022e-01
8.859679999999999609e+02, -4.326260000000000105e-01
8.859850000000000136e+02, -5.629600000000000160e-01
8.860009999999999764e+02, 4.595830000000000193e-01
8.860180000000000291e+02, 4.857630000000000281e-02
8.860349999999999682e+02, -2.738499999999999823e-01
8.860510000000000446e+02, -4.583990000000000009e-01
8.860679999999999836e+02, -4.642589999999999772e-01
8.860850000000000364e+02, -1.020180000000000087e+00
8.861009999999999991e+02, 2.436079999999999912e-01
8.861180000000000518e+02, 1.007489999999999997e+00
8.861349999999999909e+02, -4.789899999999999713e-02
8.861509999999999536e+02, -2.719590000000000063e-01
8.861680000000000064e+02, -1.799759999999999971e-01
8.861849999999999454e+02, -1.350260000000000016e+00
8.862010000000000218e+02, -4.197119999999999740e-01
8.862179999999999609e+02, 2.701379999999999892e-01
8.862350000000000136e+02, -4.211600000000000066e-02
8.862509999999999764e+02, 9.996540000000000425e-01
8.862680000000000291e+02, -6.989940000000000042e-01
8.862849999999999682e+02, -1.557830000000000048e-01
8.863010000000000446e+02, 1.072990000000000110e+00
8.863179999999999836e+02, 3.296000000000000041e-01
8.863350000000000364e+02, 2.150299999999999989e-01
8.863509999999999991e+02, -2.391490000000000116e+00
8.863680000000000518e+02, -1.151960000000000095e+00
8.863849999999999909e+02, 1.942099999999999937e-01
8.864009999999999536e+02, 9.201949999999999852e-01
8.864180000000000064e+02, 6.786100000000000465e-01
8.864349999999999454e+02, -6.968929999999999847e-01
8.864510000000000218e+02, -5.164180000000000437e-01
8.864679999999999609e+02, -3.347430000000000128e-01
8.864850000000000136e+02, -8.341619999999999591e-01
8.865009999999999764e+02, -1.282629999999999937e+00
8.865180000000000291e+02, 4.442820000000000102e-01
8.865349999999999682e+02, 1.149589999999999890e+00
8.865510000000000446e+02, -2.331390000000000129e-01
8.865679999999999836e+02, -1.400829999999999957e-02
8.865850000000000364e+02, 6.105669999999999847e-02
8.866009999999999991e+02, 7.999840000000000284e-01
8.866180000000000518e+02, 8.221650000000000347e-01
8.866349999999999909e+02, -5.711500000000000465e-01
8.866509999999999536e+02, -1.975870000000000126e-01
8.866680000000000064e+02, -2.788709999999999800e-01
8.866849999999999454e+02, -2.933720000000000078e-02
8.867010000000000218e+02, 1.330669999999999908e-01
8.867179999999999609e+02, -9.344770000000000021e-01
8.867350000000000136e+02, -1.417659999999999920e+00
8.867509999999999764e+02, 1.910139999999999894e-01
8.867680000000000291e+02, 3.243779999999999997e-01
8.867849999999999682e+02, -4.375390000000000269e-04
8.868010000000000446e+02, 7.235930000000000417e-01
