1.023970000000000027e+03, -1.182339999999999947e+00
1.023980000000000018e+03, 4.311400000000000232e-01
1.024000000000000000e+03, 1.320030000000000092e-01
1.024019999999999982e+03, 1.495049999999999990e+00
1.024029999999999973e+03, 5.023790000000000200e-01
1.024049999999999955e+03, 7.516990000000000061e-01
1.024069999999999936e+03, 7.144110000000000182e-01
1.024079999999999927e+03, -1.509609999999999896e+00
1.024099999999999909e+03, -1.179840000000000000e+00
1.024119999999999891e+03, 7.588840000000000030e-01
1.024130000000000109e+03, 1.028389999999999915e+00
1.024150000000000091e+03, 5.991950000000000331e-01
1.024170000000000073e+03, 7.017459999999999809e-01
1.024180000000000064e+03, 6.661359999999999504e-01
1.024200000000000045e+03, -7.788709999999999800e-01
1.024220000000000027e+03, -8.942639999999999478e-01
1.024230000000000018e+03, -2.779440000000000244e-01
1.024250000000000000e+03, -7.277240000000000375e-01
1.024269999999999982e+03, -1.007400000000000073e+00
1.024279999999999973e+03, -7.224739999999999496e-01
1.024299999999999955e+03, 3.234090000000000020e-01
1.024319999999999936e+03, 5.759210000000000163e-01
1.024329999999999927e+03, 3.973780000000000090e-01
1.024349999999999909e+03, -4.876619999999999844e-01
1.024369999999999891e+03, 5.531519999999999770e-01
1.024380000000000109e+03, -7.626700000000000146e-03
1.024400000000000091e+03, 5.299310000000000409e-01
1.024420000000000073e+03, -4.712779999999999747e-01
1.024430000000000064e+03, -2.218920000000000059e-01
1.024450000000000045e+03, 1.002059999999999951e+00
1.024470000000000027e+03, 6.348300000000000054e-01
1.024480000000000018e+03, 6.222659999999999858e-01
1.024500000000000000e+03, 8.272730000000000361e-01
1.024519999999999982e+03, -8.981459999999999444e-02
1.024529999999999973e+03, -5.709089999999999998e-01
1.024549999999999955e+03, -1.284289999999999876e-01
1.024569999999999936e+03, 4.892699999999999827e-01
1.024579999999999927e+03, -1.283279999999999976e-01
1.024599999999999909e+03, -3.909750000000000170e-01
1.024619999999999891e+03, 8.029780000000000251e-02
1.024630000000000109e+03, -1.082680000000000087e+00
1.024650000000000091e+03, -3.115470000000000184e-01
1.024670000000000073e+03, -1.257120000000000015e+00
1.024680000000000064e+03, 1.096310000000000062e-01
1.024700000000000045e+03, -1.965219999999999967e+00
1.024720000000000027e+03, -1.317409999999999970e+00
1.024730000000000018e+03, 2.155070000000000041e-01
1.024750000000000000e+03, -7.944020000000000525e-01
1.024769999999999982e+03, -2.866619999999999932e-02
1.024779999999999973e+03, -2.722419999999999840e-01
1.024799999999999955e+03, 1.609080000000000066e+00
1.024819999999999936e+03, 2.093119999999999981e-01
1.024829999999999927e+03, 1.428169999999999960e-02
1.024849999999999909e+03, -8.859930000000000305e-01
1.024869999999999891e+03, -1.626130000000000075e+00
1.024880000000000109e+03, -1.681119999999999948e+00
1.024900000000000091e+03, -3.642210000000000170e-01
1.024920000000000073e+03, -2.351539999999999964e+00
1.024930000000000064e+03, -3.871209999999999929e-01
1.024950000000000045e+03, -4.142759999999999776e-01
1.024970000000000027e+03, 5.236650000000000471e-01
1.024980000000000018e+03, 3.680780000000000163e-01
1.025000000000000000e+03, -9.152970000000000272e-01
1.025019999999999982e+03, -7.288780000000000259e-01
1.025029999999999973e+03, 4.014759999999999995e-01
1.025049999999999955e+03, -1.212820000000000009e-01
1.025069999999999936e+03, 7.997899999999999454e-02
1.025079999999999927e+03, 7.379970000000000141e-01
1.025099999999999909e+03, 1.467249999999999943e+00
1.025119999999999891e+03, 3.129529999999999812e-01
1.025130000000000109e+03, 4.813250000000000028e-01
1.025150000000000091e+03, -1.807809999999999917e+00
1.025170000000000073e+03, -5.811070000000000402e-01
1.025180000000000064e+03, -8.997880000000000322e-01
1.025200000000000045e+03, -4.717359999999999887e-01
1.025220000000000027e+03, -7.192020000000000080e-01
1.025230000000000018e+03, 2.089490000000000069e+00
1.025250000000000000e+03, 8.325620000000000243e-01
1.025269999999999982e+03, -5.610300000000000287e-01
1.025279999999999973e+03, -4.910390000000000033e-01
1.025299999999999955e+03, -6.485959999999999503e-01
1.025319999999999936e+03, 2.109080000000000121e-01
1.025329999999999927e+03, 3.792299999999999838e-02
1.025349999999999909e+03, -4.654660000000000047e-02
1.025369999999999891e+03, 1.202790000000000026e+00
1.025380000000000109e+03, -1.110069999999999890e+00
1.025400000000000091e+03, 1.112260000000000054e-01
1.025420000000000073e+03, 5.370369999999999866e-01
1.025430000000000064e+03, 2.136979999999999991e-01
1.025450000000000045e+03, -6.767220000000000457e-01
1.025470000000000027e+03, -1.083739999999999926e+00
1.025480000000000018e+03, 1.113129999999999953e-01
1.025500000000000000e+03, 7.790460000000000163e-01
1.025519999999999982e+03, -5.521549999999999514e-01
1.025529999999999973e+03, -2.006249999999999978e-01
1.025549999999999955e+03, 6.382440000000000335e-01
1.025569999999999936e+03, -6.030240000000000045e-01
1.025579999999999927e+03, -4.441700000000000093e-01
1.025599999999999909e+03, 4.810380000000000211e-01
1.025619999999999891e+03, 1.106309999999999905e+00
1.025630000000000109e+03, -1.248439999999999994e+00
1.025650000000000091e+03, -3.294340000000000046e-01
1.025670000000000073e+03, -2.225730000000000069e-02
1.025680000000000064e+03, -4.959729999999999972e-01
1.025700000000000045e+03, -2.125140000000000085e-01
1.025720000000000027e+03, -1.554750000000000021e-01
1.025730000000000018e+03, 2.007990000000000053e-01
1.025750000000000000e+03, 1.181689999999999963e-01
1.025769999999999982e+03, 4.428119999999999834e-01
1.025779999999999973e+03, 1.526609999999999912e-01
1.025799999999999955e+03, 1.817239999999999966e-01
1.025819999999999936e+03, -4.928379999999999983e-01
1.025829999999999927e+03, 5.085250000000000048e-01
1.025849999999999909e+03, 1.841450000000000031e-01
1.025869999999999891e+03, 1.112969999999999932e-01
1.025880000000000109e+03, 8.710639999999999494e-01
1.025900000000000091e+03, 1.290249999999999897e+00
1.025920000000000073e+03, 1.430169999999999941e+00
1.025930000000000064e+03, 4.331720000000000015e-01
1.025950000000000045e+03, 9.856190000000000229e-01
1.025970000000000027e+03, -5.430040000000000422e-01
1.025980000000000018e+03, 2.505510000000000237e-01
1.026000000000000000e+03, 3.203320000000000056e-01
1.026019999999999982e+03, 7.373800000000000354e-01
1.026029999999999973e+03, 5.052529999999999522e-01
1.026049999999999955e+03, 1.593620000000000037e-01
1.026069999999999936e+03, 8.017809999999999659e-01
1.026079999999999927e+03, 1.819709999999999939e-01
1.026099999999999909e+03, -1.141979999999999995e+00
1.026119999999999891e+03, -9.734570000000000167e-01
1.026130000000000109e+03, -9.008389999999999453e-01
1.026150000000000091e+03, 6.334389999999999743e-01
1.026170000000000073e+03, 8.075849999999999973e-01
1.026180000000000064e+03, -2.670739999999999781e-01
1.026200000000000045e+03, 1.072099999999999997e-01
1.026220000000000027e+03, -3.590909999999999935e-01
1.026230000000000018e+03, 1.242920000000000025e+00
1.026250000000000000e+03, 1.379739999999999966e+00
1.026269999999999982e+03, 1.531540000000000123e-01
1.026279999999999973e+03, 6.836449999999999472e-02
1.026299999999999955e+03, -2.593110000000000137e-01
1.026319999999999936e+03, -8.158320000000000016e-01
1.026329999999999927e+03, -3.505519999999999747e-01
1.026349999999999909e+03, -6.314790000000000125e-01
1.026369999999999891e+03, 7.870359999999999578e-01
1.026380000000000109e+03, 5.112799999999999984e-02
1.026400000000000091e+03, -1.812239999999999962e-01
1.026420000000000073e+03, 4.017180000000000195e-01
1.026430000000000064e+03, -1.043109999999999982e+00
1.026450000000000045e+03, 9.944020000000000081e-01
1.026470000000000027e+03, -3.498080000000000078e-01
1.026480000000000018e+03, -6.776849999999999541e-02
1.026500000000000000e+03, -5.722589999999999621e-01
1.026519999999999982e+03, -8.658139999999999725e-01
1.026529999999999973e+03, 9.247429999999999539e-02
1.026549999999999955e+03, -4.807020000000000182e-01
1.026569999999999936e+03, 2.729210000000000247e-01
1.026579999999999927e+03, 8.355519999999999614e-01
1.026599999999999909e+03, 3.619999999999999885e-01
1.026619999999999891e+03, -1.082049999999999956e+00
1.026630000000000109e+03, -9.501810000000000533e-01
1.026650000000000091e+03, -5.742730000000000334e-01
1.026670000000000073e+03, 2.515609999999999791e-01
1.026680000000000064e+03, -1.234429999999999972e-01
1.026700000000000045e+03, -1.649809999999999999e+00
1.026720000000000027e+03, 4.275939999999999741e-01
1.026730000000000018e+03, -6.082539999999999614e-01
1.026750000000000000e+03, -3.844159999999999938e-02
1.026769999999999982e+03, 5.406710000000000127e-01
1.026779999999999973e+03, 2.119069999999999981e-02
1.026799999999999955e+03, 1.002310000000000034e+00
1.026819999999999936e+03, 2.662829999999999919e-01
1.026829999999999927e+03, -4.195010000000000128e-01
1.026849999999999909e+03, -9.792279999999999873e-01
1.026869999999999891e+03, -2.459540000000000060e-01
1.026880000000000109e+03, -3.022150000000000114e-01
1.026900000000000091e+03, -1.196069999999999967e+00
1.026920000000000073e+03, 2.077539999999999942e-02
1.026930000000000064e+03, -6.028080000000000105e-01
1.026950000000000045e+03, 1.380400000000000071e+00
1.026970000000000027e+03, 1.112649999999999917e+00
1.026980000000000018e+03, 9.583199999999999497e-01
1.027000000000000000e+03, 7.562959999999999683e-01
1.027019999999999982e+03, -6.347019999999999884e-01
1.027029999999999973e+03, -1.091099999999999959e+00
1.027049999999999955e+03, -6.077759999999999829e-01
1.027069999999999936e+03, -1.051609999999999934e+00
1.027079999999999927e+03, 7.010399999999999965e-01
1.027099999999999909e+03, -2.459580000000000100e-01
1.027119999999999891e+03, 8.071709999999999718e-01
1.027130000000000109e+03, 6.666940000000000088e-01
1.027150000000000091e+03, 1.010729999999999906e+00
1.027170000000000073e+03, -3.356720000000000259e-01
1.027180000000000064e+03, -1.143710000000000004e+00
1.027200000000000045e+03, -1.445000000000000062e+00
1.027220000000000027e+03, -3.697040000000000048e-02
1.027230000000000018e+03, 6.820979999999999821e-01
1.027250000000000000e+03, 7.444209999999999994e-01
1.027269999999999982e+03, -1.095929999999999994e-02
1.027279999999999973e+03, 8.502469999999999750e-01
1.027299999999999955e+03, -9.564599999999999491e-03
1.027319999999999936e+03, 5.862640000000000073e-01
1.027329999999999927e+03, -2.059580000000000022e-01
1.027349999999999909e+03, -1.218849999999999989e+00
1.027369999999999891e+03, -8.090120000000000644e-02
1.027380000000000109e+03, 1.104559999999999986e+00
1.027400000000000091e+03, 1.657919999999999949e-01
1.027420000000000073e+03, 8.917880000000000251e-01
1.027430000000000064e+03, 4.179269999999999929e-01
1.027450000000000045e+03, 6.455819999999999892e-01
1.027470000000000027e+03, -4.433119999999999838e-01
1.027480000000000018e+03, -6.504720000000000502e-01
1.027500000000000000e+03, 2.624500000000000097e-02
1.027519999999999982e+03, 3.546540000000000109e-02
1.027529999999999973e+03, -1.209209999999999896e+00
1.027549999999999955e+03, 3.115319999999999756e-01
1.027569999999999936e+03, -2.269559999999999911e-01
1.027579999999999927e+03, 1.025589999999999974e-01
1.027599999999999909e+03, -8.565110000000000223e-01
1.027619999999999891e+03, -8.174839999999999884e-01
1.027630000000000109e+03, -4.238720000000000265e-01
1.027650000000000091e+03, -7.063719999999999721e-02
1.027670000000000073e+03, -2.494860000000000133e-01
1.027680000000000064e+03, -9.736660000000000315e-01
1.027700000000000045e+03, -1.023189999999999933e-01
1.027720000000000027e+03, 9.904260000000000286e-01
1.027730000000000018e+03, 5.280599999999999739e-01
1.027750000000000000e+03, -6.356969999999999565e-01
1.027769999999999982e+03, -4.896039999999999837e-01
1.027779999999999973e+03, 8.691200000000000037e-01
1.027799999999999955e+03, 1.095839999999999925e+00
1.027819999999999936e+03, 3.919960000000000111e-01
1.027829999999999927e+03, 9.740029999999999522e-02
1.027849999999999909e+03, 3.528800000000000270e-01
1.027869999999999891e+03, -1.134409999999999918e+00
1.027880000000000109e+03, -3.580229999999999801e-01
1.027900000000000091e+03, 1.262549999999999957e-02
1.027920000000000073e+03, -4.946519999999999806e-01
1.027930000000000064e+03, 4.290530000000000177e-01
1.027950000000000045e+03, 3.532770000000000077e-01
1.027970000000000027e+03, -3.263429999999999942e-01
1.027980000000000018e+03, 1.264820000000000055e+00
1.028000000000000000e+03, 1.811199999999999921e+00
1.028019999999999982e+03, -2.256610000000000005e-01
1.028029999999999973e+03, -6.964339999999999420e-02
1.028049999999999955e+03, -7.782149999999999901e-01
1.028069999999999936e+03, -2.523489999999999900e-01
1.028079999999999927e+03, -3.898949999999999916e-01
1.028099999999999909e+03, 4.389870000000000161e-01
1.028119999999999891e+03, 1.013919999999999932e+00
1.028130000000000109e+03, -8.612530000000000463e-01
1.028150000000000091e+03, 2.663039999999999852e-01
1.028170000000000073e+03, -1.979980000000000073e-01
1.028180000000000064e+03, -1.000529999999999919e+00
1.028200000000000045e+03, 5.201839999999999797e-01
1.028220000000000027e+03, -1.369769999999999932e+00
1.028230000000000018e+03, 8.761529999999999596e-01
1.028250000000000000e+03, 1.421880000000000088e-01
1.028269999999999982e+03, 1.043579999999999952e+00
1.028279999999999973e+03, -4.685830000000000273e-01
1.028299999999999955e+03, -6.594710000000000294e-01
1.028319999999999936e+03, 3.375549999999999939e-01
1.028329999999999927e+03, -2.191450000000000065e-01
1.028349999999999909e+03, 8.067839999999999456e-01
1.028369999999999891e+03, 9.470220000000000304e-01
1.028380000000000109e+03, -5.139200000000000434e-01
1.028400000000000091e+03, -5.291150000000000020e-01
1.028420000000000073e+03, -2.358599999999999863e-01
1.028430000000000064e+03, 1.146829999999999933e-01
1.028450000000000045e+03, -3.766149999999999776e-01
1.028470000000000027e+03, -1.164949999999999930e+00
1.028480000000000018e+03, -1.065439999999999943e+00
1.028500000000000000e+03, 6.630070000000000130e-01
1.028519999999999982e+03, 3.151720000000000216e-02
1.028529999999999973e+03, -8.003569999999999851e-01
1.028549999999999955e+03, -5.769969999999999821e-01
1.028569999999999936e+03, 7.155650000000000066e-01
1.028579999999999927e+03, 5.057279999999999553e-01
1.028599999999999909e+03, 2.750319999999999987e-01
1.028619999999999891e+03, -1.044079999999999897e+00
1.028630000000000109e+03, -1.989329999999999987e-01
1.028650000000000091e+03, 1.646640000000000048e-01
1.028670000000000073e+03, -2.363240000000000063e-01
1.028680000000000064e+03, -5.255509999999999904e-01
1.028700000000000045e+03, 3.700439999999999979e-02
1.028720000000000027e+03, 1.175980000000000025e+00
1.028730000000000018e+03, 1.131299999999999972e+00
1.028750000000000000e+03, 7.732569999999999721e-01
1.028769999999999982e+03, -1.619329999999999936e+00
1.028779999999999973e+03, 5.121769999999999934e-01
1.028799999999999955e+03, 5.821960000000000468e-01
1.028819999999999936e+03, 3.846600000000000019e-01
1.028829999999999927e+03, -8.722999999999999643e-01
1.028849999999999909e+03, 3.965500000000000136e-01
1.028869999999999891e+03, 8.501659999999999773e-01
1.028880000000000109e+03, 1.459940000000000015e+00
1.028900000000000091e+03, 1.616800000000000015e+00
1.028920000000000073e+03, -3.770370000000000110e-01
1.028930000000000064e+03, 5.910050000000000026e-01
1.028950000000000045e+03, 1.617320000000000091e+00
1.028970000000000027e+03, 6.042880000000000473e-01
1.028980000000000018e+03, 8.763830000000000231e-01
1.029000000000000000e+03, 4.270390000000000019e-01
1.029019999999999982e+03, -1.862149999999999972e+00
1.029029999999999973e+03, -9.884330000000000060e-01
1.029049999999999955e+03, 5.935700000000000420e-01
1.029069999999999936e+03, -3.171860000000000235e-01
1.029079999999999927e+03, 9.590610000000000523e-01
1.029099999999999909e+03, 1.820950000000000069e+00
1.029119999999999891e+03, -1.804910000000000065e-03
1.029130000000000109e+03, -4.603700000000000014e-01
1.029150000000000091e+03, -5.429079999999999462e-01
1.029170000000000073e+03, -1.200660000000000061e+00
1.029180000000000064e+03, 1.399799999999999933e+00
