4.232830000000000155e+02, -1.261230000000000073e+00
4.233000000000000114e+02, 2.124600000000000100e-02
4.233170000000000073e+02, -2.372039999999999982e-01
4.233330000000000268e+02, 1.442949999999999955e+00
4.233500000000000227e+02, 6.245509999999999950e-02
4.233670000000000186e+02, -2.015039999999999887e-01
4.233829999999999814e+02, 6.272020000000000373e-01
4.233999999999999773e+02, 1.453419999999999990e-01
4.234169999999999732e+02, 1.275360000000000049e+00
4.234329999999999927e+02, 7.136519999999999531e-01
4.234499999999999886e+02, -6.879659999999999664e-01
4.234669999999999845e+02, -1.506190000000000029e-01
4.234830000000000041e+02, 1.991580000000000017e-01
4.235000000000000000e+02, 7.079569999999999474e-01
4.235169999999999959e+02, -1.610929999999999862e-01
4.235330000000000155e+02, -6.968499999999999694e-01
4.235500000000000114e+02, -1.360760000000000025e-01
4.235670000000000073e+02, -3.615349999999999953e-01
4.235830000000000268e+02, 3.307629999999999737e-01
4.236000000000000227e+02, -1.092049999999999965e-01
4.236170000000000186e+02, 3.840000000000000080e-01
4.236329999999999814e+02, 7.931359999999999799e-02
4.236499999999999773e+02, 4.576839999999999797e-01
4.236669999999999732e+02, -2.063810000000000089e-01
4.236829999999999927e+02, -3.284199999999999897e-01
4.236999999999999886e+02, -6.604430000000000023e-01
4.237169999999999845e+02, -4.129280000000000173e-01
4.237330000000000041e+02, -3.131740000000000079e-01
4.237500000000000000e+02, 7.868530000000000246e-01
4.237669999999999959e+02, -2.855579999999999785e-01
4.237830000000000155e+02, -1.579299999999999926e+00
4.238000000000000114e+02, 4.334879999999999940e-04
4.238170000000000073e+02, -1.388040000000000107e-01
4.238330000000000268e+02, -7.313589999999999813e-01
4.238500000000000227e+02, 7.041870000000000074e-01
4.238670000000000186e+02, 1.024250000000000105e+00
4.238829999999999814e+02, 3.649530000000000274e-01
4.238999999999999773e+02, 1.038829999999999920e+00
4.239169999999999732e+02, 1.579579999999999873e-01
4.239329999999999927e+02, 5.290059999999999762e-01
4.239499999999999886e+02, -1.440819999999999879e-01
4.239669999999999845e+02, 3.573629999999999862e-01
4.239830000000000041e+02, -1.331210000000000004e+00
4.240000000000000000e+02, -1.098440000000000083e+00
4.240169999999999959e+02, 2.903069999999999817e-01
4.240330000000000155e+02, 7.474509999999999765e-01
4.240500000000000114e+02, 5.104260000000000463e-01
4.240670000000000073e+02, -8.225870000000000404e-02
4.240830000000000268e+02, 1.514960000000000084e+00
4.241000000000000227e+02, -6.284929999999999684e-01
4.241170000000000186e+02, -1.532900000000000061e-02
4.241329999999999814e+02, -3.732489999999999974e-01
4.241499999999999773e+02, -1.126759999999999984e+00
4.241669999999999732e+02, -3.469370000000000093e-02
4.241829999999999927e+02, 6.847509999999999986e-01
4.241999999999999886e+02, 1.534030000000000116e-01
4.242169999999999845e+02, 7.730059999999999709e-01
4.242330000000000041e+02, 1.168439999999999923e+00
4.242500000000000000e+02, -9.399720000000000297e-01
4.242669999999999959e+02, -8.079530000000000323e-01
4.242830000000000155e+02, 2.061670000000000169e-02
4.243000000000000114e+02, 4.132259999999999822e-01
4.243170000000000073e+02, -1.861350000000000157e-02
4.243330000000000268e+02, 3.727759999999999962e-01
4.243500000000000227e+02, -2.828300000000000258e-01
4.243670000000000186e+02, -5.852180000000000160e-01
4.243829999999999814e+02, -6.635579999999999812e-01
4.243999999999999773e+02, -6.995479999999999476e-01
4.244169999999999732e+02, 6.961589999999999445e-02
4.244329999999999927e+02, -4.431289999999999951e-01
4.244499999999999886e+02, -1.720979999999999954e+00
4.244669999999999845e+02, -1.507630000000000026e+00
4.244830000000000041e+02, 1.289749999999999952e+00
4.245000000000000000e+02, 1.005500000000000005e-01
4.245169999999999959e+02, -5.440000000000000391e-01
4.245330000000000155e+02, -9.496769999999999934e-01
4.245500000000000114e+02, -2.713590000000000169e-01
4.245670000000000073e+02, 6.759389999999999565e-01
4.245830000000000268e+02, 1.520750000000000046e+00
4.246000000000000227e+02, -1.053860000000000019e+00
4.246170000000000186e+02, -6.789969999999999617e-01
4.246329999999999814e+02, -2.323199999999999932e+00
4.246499999999999773e+02, 2.948069999999999857e-01
4.246669999999999732e+02, -4.690289999999999737e-01
4.246829999999999927e+02, -1.885129999999999972e+00
4.246999999999999886e+02, -2.921370000000000022e+00
4.247169999999999845e+02, -1.429280000000000106e+00
4.247330000000000041e+02, -8.602539999999999631e-01
4.247500000000000000e+02, -6.447569999999999690e-02
4.247669999999999959e+02, 1.600179999999999936e+00
4.247830000000000155e+02, 1.229240000000000110e+00
4.248000000000000114e+02, 5.550140000000000073e-01
4.248170000000000073e+02, 1.637960000000000083e+00
4.248330000000000268e+02, -2.563630000000000075e-02
4.248500000000000227e+02, 6.419600000000000306e-02
4.248670000000000186e+02, 9.353609999999999980e-01
4.248829999999999814e+02, -9.478129999999999888e-02
4.248999999999999773e+02, -1.490739999999999954e+00
4.249169999999999732e+02, -4.889209999999999945e-01
4.249329999999999927e+02, 6.602559999999999540e-01
4.249499999999999886e+02, -3.323619999999999908e-01
4.249669999999999845e+02, 8.159790000000000099e-02
4.249830000000000041e+02, 9.734279999999999600e-01
4.250000000000000000e+02, 1.555220000000000047e+00
4.250169999999999959e+02, 7.016529999999999989e-02
4.250330000000000155e+02, 4.144780000000000131e-01
4.250500000000000114e+02, -5.347470000000000001e-02
4.250670000000000073e+02, -1.379939999999999944e+00
4.250830000000000268e+02, 4.329559999999999659e-02
4.251000000000000227e+02, 2.691250000000000031e-01
4.251170000000000186e+02, 9.267689999999999539e-01
4.251329999999999814e+02, -1.200110000000000010e+00
4.251499999999999773e+02, 9.679569999999999841e-02
4.251669999999999732e+02, -2.482070000000000110e-01
4.251829999999999927e+02, -1.452720000000000122e-01
4.251999999999999886e+02, 4.678499999999999881e-01
4.252169999999999845e+02, 7.843489999999999629e-01
4.252330000000000041e+02, 8.720229999999999648e-02
4.252500000000000000e+02, -8.188229999999999675e-01
4.252669999999999959e+02, 5.563069999999999959e-01
4.252830000000000155e+02, 4.119349999999999956e-01
4.253000000000000114e+02, 4.209660000000000069e-01
4.253170000000000073e+02, 2.692350000000000021e-01
4.253330000000000268e+02, 2.530970000000000164e-01
4.253500000000000227e+02, 4.613149999999999751e-01
4.253670000000000186e+02, 1.253009999999999957e+00
4.253829999999999814e+02, 6.178129999999999455e-01
4.253999999999999773e+02, 3.601170000000000204e-01
4.254169999999999732e+02, -8.290079999999999671e-02
4.254329999999999927e+02, -4.369970000000000243e-01
4.254499999999999886e+02, 3.399670000000000192e-01
4.254669999999999845e+02, 1.326400000000000023e+00
4.254830000000000041e+02, 9.180930000000000479e-01
4.255000000000000000e+02, -1.592610000000000137e-01
4.255169999999999959e+02, -1.085110000000000019e+00
4.255330000000000155e+02, -2.462139999999999884e-01
4.255500000000000114e+02, -1.320119999999999960e+00
4.255670000000000073e+02, -5.623689999999999939e-02
4.255830000000000268e+02, 9.005839999999999679e-02
4.256000000000000227e+02, 1.157750000000000057e+00
4.256170000000000186e+02, -5.958769999999999900e-01
4.256329999999999814e+02, -1.259929999999999994e+00
4.256499999999999773e+02, 1.780670000000000031e-01
4.256669999999999732e+02, 1.340759999999999952e+00
4.256829999999999927e+02, 4.268359999999999932e-01
4.256999999999999886e+02, 1.082969999999999940e-02
4.257169999999999845e+02, 1.267459999999999976e-01
4.257330000000000041e+02, -1.629899999999999960e-01
4.257500000000000000e+02, -1.296910000000000007e-01
4.257669999999999959e+02, 5.777919999999999723e-01
4.257830000000000155e+02, 1.475219999999999976e+00
4.258000000000000114e+02, 3.078710000000000058e-01
4.258170000000000073e+02, -3.851890000000000036e-01
4.258330000000000268e+02, -1.559979999999999922e+00
4.258500000000000227e+02, -4.345859999999999723e-01
4.258670000000000186e+02, -6.151149999999999674e-01
4.258829999999999814e+02, -6.805489999999999595e-01
4.258999999999999773e+02, 8.984550000000000036e-01
4.259169999999999732e+02, 5.106159999999999588e-01
4.259329999999999927e+02, 9.332479999999999665e-01
4.259499999999999886e+02, -2.065750000000000086e-01
4.259669999999999845e+02, 2.332120000000000026e-01
4.259830000000000041e+02, -1.310729999999999951e+00
4.260000000000000000e+02, 3.827610000000000179e-01
4.260169999999999959e+02, 1.706539999999999946e+00
4.260330000000000155e+02, 7.120549999999999935e-01
4.260500000000000114e+02, 1.182169999999999943e+00
4.260670000000000073e+02, -1.830199999999999882e-01
4.260830000000000268e+02, -2.576159999999999783e+00
4.261000000000000227e+02, -3.181930000000000175e-02
4.261170000000000186e+02, 1.641620000000000079e+00
4.261329999999999814e+02, 4.272119999999999806e-01
4.261499999999999773e+02, 3.533470000000000222e-01
4.261669999999999732e+02, -2.338309999999999889e+00
4.261829999999999927e+02, -2.647699999999999942e+00
4.261999999999999886e+02, -4.610090000000000021e-01
4.262169999999999845e+02, -8.918369999999999909e-01
4.262330000000000041e+02, 9.698360000000000314e-01
4.262500000000000000e+02, 1.473629999999999995e+00
4.262669999999999959e+02, 1.070259999999999989e+00
4.262830000000000155e+02, -5.576050000000000173e-01
4.263000000000000114e+02, -6.062539999999999596e-01
4.263170000000000073e+02, -7.736229999999999496e-01
4.263330000000000268e+02, 5.412930000000000241e-01
4.263500000000000227e+02, 6.507910000000000084e-01
4.263670000000000186e+02, 7.289480000000000404e-01
4.263829999999999814e+02, -3.123130000000000073e-01
4.263999999999999773e+02, -1.817989999999999884e-02
4.264169999999999732e+02, -6.355669999999999931e-01
4.264329999999999927e+02, 3.007819999999999938e-01
4.264499999999999886e+02, 2.145740000000000147e-02
4.264669999999999845e+02, 5.458169999999999966e-01
4.264830000000000041e+02, 3.138949999999999796e-01
4.265000000000000000e+02, 3.674080000000000124e-01
4.265169999999999959e+02, 5.662500000000000311e-01
4.265330000000000155e+02, 6.552259999999999751e-01
4.265500000000000114e+02, -5.367589999999999861e-01
4.265670000000000073e+02, -4.147170000000000023e-01
4.265830000000000268e+02, 5.156979999999999897e-01
4.266000000000000227e+02, -1.618509999999999949e-01
4.266170000000000186e+02, 1.539260000000000073e+00
4.266329999999999814e+02, 8.577460000000000084e-01
4.266499999999999773e+02, -6.104360000000000341e-02
4.266669999999999732e+02, -3.893189999999999845e-02
4.266829999999999927e+02, -1.403260000000000063e-01
4.266999999999999886e+02, -4.028639999999999999e-01
4.267169999999999845e+02, 3.000490000000000101e-02
4.267330000000000041e+02, -2.774630000000000152e-01
4.267500000000000000e+02, 1.308480000000000087e+00
4.267669999999999959e+02, -1.015689999999999982e+00
4.267830000000000155e+02, -6.946029999999999704e-01
4.268000000000000114e+02, 2.428440000000000043e-01
4.268170000000000073e+02, -2.795579999999999732e-01
4.268330000000000268e+02, 1.751889999999999947e+00
4.268500000000000227e+02, -7.567319999999999602e-01
4.268670000000000186e+02, 8.265190000000000037e-01
4.268829999999999814e+02, -7.128539999999999877e-01
4.268999999999999773e+02, -7.731050000000000422e-01
4.269169999999999732e+02, -3.879040000000000266e-01
4.269329999999999927e+02, -8.290379999999999971e-02
4.269499999999999886e+02, 4.106449999999999823e-01
4.269669999999999845e+02, 5.402350000000000207e-01
4.269830000000000041e+02, 1.407249999999999890e+00
4.270000000000000000e+02, 5.312769999999999992e-01
4.270169999999999959e+02, 2.521990000000000065e-01
4.270330000000000155e+02, -6.146679999999999922e-01
4.270500000000000114e+02, -6.273900000000000032e-01
4.270670000000000073e+02, 6.172360000000000346e-02
4.270830000000000268e+02, -6.425960000000000005e-02
4.271000000000000227e+02, -5.172609999999999708e-01
4.271170000000000186e+02, -1.218380000000000019e+00
4.271329999999999814e+02, 3.873900000000000260e-02
4.271499999999999773e+02, 9.644409999999999927e-01
4.271669999999999732e+02, 8.893269999999999786e-01
4.271829999999999927e+02, 7.720150000000000068e-01
4.271999999999999886e+02, -3.175879999999999814e-01
4.272169999999999845e+02, -5.691429999999999545e-01
4.272330000000000041e+02, -2.170950000000000102e-01
4.272500000000000000e+02, 6.415990000000000304e-01
4.272669999999999959e+02, 7.515600000000000058e-01
4.272830000000000155e+02, 1.378849999999999909e+00
4.273000000000000114e+02, 3.310560000000000169e-01
4.273170000000000073e+02, -1.435820000000000096e+00
4.273330000000000268e+02, -9.190059999999999896e-01
4.273500000000000227e+02, 2.907750000000000057e-01
4.273670000000000186e+02, -8.405679999999999819e-01
4.273829999999999814e+02, 1.482709999999999972e+00
4.273999999999999773e+02, 1.077339999999999964e+00
4.274169999999999732e+02, 1.903310000000000002e-01
4.274329999999999927e+02, 8.969639999999999835e-01
4.274499999999999886e+02, -1.657640000000000002e+00
4.274669999999999845e+02, -6.428679999999999950e-01
4.274830000000000041e+02, -1.098130000000000051e+00
4.275000000000000000e+02, -2.343230000000000146e+00
4.275169999999999959e+02, -1.818920000000000092e+00
4.275330000000000155e+02, -1.218579999999999997e+00
4.275500000000000114e+02, -2.371439999999999937e-01
4.275670000000000073e+02, -4.894760000000000222e-01
4.275830000000000268e+02, -6.016329999999999734e-01
4.276000000000000227e+02, 1.494750000000000023e+00
4.276170000000000186e+02, 1.424890000000000045e-01
4.276329999999999814e+02, 1.655689999999999940e-01
4.276499999999999773e+02, -3.905029999999999890e-01
4.276669999999999732e+02, -5.429450000000000109e-01
4.276829999999999927e+02, 1.216769999999999907e+00
4.276999999999999886e+02, -5.375649999999999595e-01
4.277169999999999845e+02, 1.427969999999999962e+00
4.277330000000000041e+02, 2.446679999999999966e-01
4.277500000000000000e+02, -1.996310000000000029e-01
4.277669999999999959e+02, 1.256210000000000049e+00
4.277830000000000155e+02, -3.193489999999999940e-01
4.278000000000000114e+02, 1.016010000000000080e+00
4.278170000000000073e+02, 5.589760000000000284e-01
4.278330000000000268e+02, -4.093899999999999761e-01
4.278500000000000227e+02, -1.154209999999999958e+00
4.278670000000000186e+02, -7.037210000000000409e-01
4.278829999999999814e+02, 1.613699999999999912e+00
4.278999999999999773e+02, -1.453019999999999867e-01
4.279169999999999732e+02, 1.505100000000000104e+00
4.279329999999999927e+02, 1.346669999999999898e-03
4.279499999999999886e+02, 2.592380000000000240e-01
4.279669999999999845e+02, 8.912710000000000354e-01
4.279830000000000041e+02, -2.434010000000000062e-01
4.280000000000000000e+02, -4.345679999999999682e-02
4.280169999999999959e+02, 4.711350000000000260e-01
4.280330000000000155e+02, -4.322170000000000178e-01
4.280500000000000114e+02, 5.525870000000000087e-02
4.280670000000000073e+02, 1.119089999999999918e+00
4.280830000000000268e+02, -1.682339999999999947e+00
4.281000000000000227e+02, -3.468820000000000237e-02
4.281170000000000186e+02, 6.954899999999999971e-02
4.281329999999999814e+02, -1.064829999999999943e+00
4.281499999999999773e+02, -1.152800000000000047e+00
4.281669999999999732e+02, -1.217270000000000019e-01
4.281829999999999927e+02, -1.074249999999999927e+00
4.281999999999999886e+02, -8.426839999999999886e-01
4.282169999999999845e+02, -1.638889999999999958e+00
4.282330000000000041e+02, -6.141299999999999537e-01
4.282500000000000000e+02, 4.841300000000000048e-01
4.282669999999999959e+02, 5.536510000000000042e-01
4.282830000000000155e+02, -1.812449999999999894e-01
4.283000000000000114e+02, 7.204180000000000028e-01
4.283170000000000073e+02, -8.203759999999999941e-01
4.283330000000000268e+02, 1.394759999999999889e-01
4.283500000000000227e+02, 3.492640000000000189e-01
4.283670000000000186e+02, -5.044490000000000363e-01
4.283829999999999814e+02, 7.105620000000000269e-01
4.283999999999999773e+02, -3.810100000000000153e-01
4.284169999999999732e+02, -9.693960000000000354e-01
4.284329999999999927e+02, -8.048760000000000359e-01
4.284499999999999886e+02, 1.000629999999999908e+00
4.284669999999999845e+02, 1.069260000000000099e+00
4.284830000000000041e+02, 1.729370000000000074e+00
4.285000000000000000e+02, 1.019169999999999909e+00
