9.333330000000000126e+00, -5.328680000000000083e-01
9.349999999999999645e+00, -6.063709999999999933e-01
9.366669999999999163e+00, -1.314240000000000130e-01
9.383330000000000837e+00, 4.885030000000000205e-01
9.400000000000000355e+00, 9.408739999999999881e-01
9.416669999999999874e+00, 4.781329999999999747e-01
9.433329999999999771e+00, 1.307849999999999957e+00
9.449999999999999289e+00, 1.087299999999999933e+00
9.466670000000000584e+00, -4.833990000000000231e-01
9.483330000000000481e+00, -1.480589999999999962e-01
9.500000000000000000e+00, 4.792310000000000181e-01
9.516669999999999519e+00, 3.936640000000000278e-02
9.533329999999999416e+00, -3.941299999999999804e-01
9.550000000000000711e+00, -4.148930000000000118e-01
9.566670000000000229e+00, -5.227939999999999809e-01
9.583330000000000126e+00, 4.394509999999999805e-01
9.599999999999999645e+00, 3.608660000000000201e-01
9.616669999999999163e+00, -1.974049999999999971e-01
9.633330000000000837e+00, 2.905469999999999997e-01
9.650000000000000355e+00, 6.589570000000000149e-02
9.666669999999999874e+00, -1.126960000000000045e-01
9.683329999999999771e+00, -1.945459999999999967e-01
9.699999999999999289e+00, 7.722189999999999888e-01
9.716670000000000584e+00, 1.033140000000000031e-01
9.733330000000000481e+00, -4.940149999999999819e-01
9.750000000000000000e+00, 5.492120000000000335e-01
9.766669999999999519e+00, -1.337089999999999945e-01
9.783329999999999416e+00, 8.166940000000000310e-01
9.800000000000000711e+00, 1.404229999999999923e-01
9.816670000000000229e+00, 3.439079999999999915e-01
9.833330000000000126e+00, 1.631410000000000082e-01
9.849999999999999645e+00, 1.293920000000000070e-01
9.866669999999999163e+00, 8.375269999999999937e-02
9.883330000000000837e+00, -2.970889999999999920e-01
9.900000000000000355e+00, 3.869090000000000029e-01
9.916669999999999874e+00, 2.253000000000000003e-01
9.933329999999999771e+00, -7.150950000000000362e-01
9.949999999999999289e+00, -2.388120000000000173e-02
9.966670000000000584e+00, 1.665639999999999898e-01
9.983330000000000481e+00, -7.042699999999999516e-01
1.000000000000000000e+01, 1.400290000000000042e-02
1.001670000000000016e+01, -6.787819999999999965e-01
1.003330000000000055e+01, 8.595300000000000162e-01
1.005000000000000071e+01, 2.104999999999999982e+00
1.006670000000000087e+01, 1.641059999999999963e+00
1.008329999999999949e+01, -2.965619999999999923e-01
1.009999999999999964e+01, -7.285660000000000469e-01
1.011669999999999980e+01, -9.384839999999999849e-01
1.013330000000000020e+01, 1.579659999999999953e-01
1.015000000000000036e+01, 1.191829999999999945e+00
1.016670000000000051e+01, 1.308899999999999952e+00
1.018329999999999913e+01, -2.521059999999999968e-01
1.019999999999999929e+01, -2.079840000000000022e-01
1.021669999999999945e+01, 6.789169999999999927e-01
1.023329999999999984e+01, -1.245130000000000070e+00
1.025000000000000000e+01, -1.478029999999999955e+00
1.026670000000000016e+01, -1.346149999999999958e+00
1.028330000000000055e+01, -8.252979999999999761e-01
1.030000000000000071e+01, -2.022539999999999782e+00
1.031670000000000087e+01, 3.932120000000000060e-01
1.033329999999999949e+01, 3.832550000000000123e-01
1.034999999999999964e+01, 6.316650000000000320e-01
1.036669999999999980e+01, 8.040169999999999817e-01
1.038330000000000020e+01, -5.037439999999999696e-01
1.040000000000000036e+01, -7.468289999999999651e-01
1.041670000000000051e+01, 5.508199999999999763e-01
1.043329999999999913e+01, 4.335339999999999749e-01
1.044999999999999929e+01, 9.765260000000000051e-01
1.046669999999999945e+01, 1.777269999999999905e+00
1.048329999999999984e+01, 2.838010000000000255e-01
1.050000000000000000e+01, -1.169070000000000054e+00
1.051670000000000016e+01, 8.437999999999999945e-01
1.053330000000000055e+01, 8.136590000000000211e-01
1.055000000000000071e+01, 1.020289999999999919e+00
1.056670000000000087e+01, -9.084710000000000285e-01
1.058329999999999949e+01, -2.266269999999999951e-01
1.059999999999999964e+01, -6.922129999999999672e-01
1.061669999999999980e+01, -7.318750000000000533e-01
1.063330000000000020e+01, -1.048919999999999991e-01
1.065000000000000036e+01, -1.223459999999999992e+00
1.066670000000000051e+01, -8.053849999999999898e-02
1.068329999999999913e+01, -2.139510000000000023e-01
1.069999999999999929e+01, -2.585649999999999893e-01
1.071669999999999945e+01, -3.642310000000000270e-01
1.073329999999999984e+01, -1.302149999999999974e-01
1.075000000000000000e+01, -3.958909999999999929e-01
1.076670000000000016e+01, -2.911639999999999784e-01
1.078330000000000055e+01, -6.630960000000000187e-01
1.080000000000000071e+01, 2.645649999999999946e-01
1.081670000000000087e+01, 1.337779999999999969e+00
1.083329999999999949e+01, 1.339990000000000014e+00
1.084999999999999964e+01, 1.657430000000000014e-02
1.086669999999999980e+01, -1.712930000000000008e-01
1.088330000000000020e+01, -3.852280000000000287e-02
1.090000000000000036e+01, 4.307980000000000143e-01
1.091670000000000051e+01, 8.432699999999999640e-01
1.093329999999999913e+01, 2.872339999999999893e-01
1.094999999999999929e+01, -9.129540000000000433e-01
1.096669999999999945e+01, -8.542990000000000306e-01
1.098329999999999984e+01, -1.285020000000000051e+00
1.100000000000000000e+01, -2.420319999999999971e-01
1.101670000000000016e+01, -1.278019999999999989e-01
1.103330000000000055e+01, 7.575030000000000374e-01
1.105000000000000071e+01, 1.495309999999999917e+00
1.106670000000000087e+01, 1.936949999999999950e+00
1.108329999999999949e+01, 4.665599999999999747e-01
1.109999999999999964e+01, 2.008649999999999880e-01
1.111669999999999980e+01, 6.247319999999999540e-01
1.113330000000000020e+01, 6.119329999999999492e-01
1.115000000000000036e+01, 4.299330000000000096e-01
1.116670000000000051e+01, 3.310279999999999889e-01
1.118329999999999913e+01, 7.998819999999999819e-01
1.119999999999999929e+01, -2.342950000000000033e-01
1.121669999999999945e+01, -1.893749999999999878e-01
1.123329999999999984e+01, -1.779050000000000076e-01
1.125000000000000000e+01, -7.897129999999999983e-01
1.126670000000000016e+01, -1.050699999999999967e+00
1.128330000000000055e+01, -2.536200000000000173e-03
1.130000000000000071e+01, -8.520720000000000516e-01
1.131670000000000087e+01, -7.264230000000000409e-01
1.133329999999999949e+01, -1.100309999999999899e+00
1.134999999999999964e+01, -1.077739999999999920e+00
1.136669999999999980e+01, 8.167670000000000208e-01
1.138330000000000020e+01, -4.805189999999999739e-01
1.140000000000000036e+01, 1.492910000000000070e-01
1.141670000000000051e+01, -1.013179999999999970e+00
1.143329999999999913e+01, 2.268679999999999863e-01
1.144999999999999929e+01, 3.988419999999999743e-01
1.146669999999999945e+01, 1.232460000000000111e+00
1.148329999999999984e+01, 8.515190000000000259e-01
1.150000000000000000e+01, 1.186309999999999976e+00
1.151670000000000016e+01, 1.303900000000000059e+00
1.153330000000000055e+01, 6.041879999999999473e-01
1.155000000000000071e+01, -2.223199999999999898e-01
1.156670000000000087e+01, 2.296360000000000068e-01
1.158329999999999949e+01, 6.445370000000000266e-01
1.159999999999999964e+01, -8.366620000000000168e-01
1.161669999999999980e+01, -3.374360000000000137e-01
1.163330000000000020e+01, -5.410329999999999862e-01
1.165000000000000036e+01, -1.059770000000000101e+00
1.166670000000000051e+01, -2.679420000000000135e-01
1.168329999999999913e+01, -8.270889999999999631e-01
1.169999999999999929e+01, -8.746690000000000298e-01
1.171669999999999945e+01, -3.606710000000000194e-01
1.173329999999999984e+01, 9.646510000000000362e-01
1.175000000000000000e+01, 4.089760000000000062e-01
1.176670000000000016e+01, -1.244190000000000018e-01
1.178330000000000055e+01, 5.537809999999999677e-01
1.180000000000000071e+01, -1.508410000000000029e+00
1.181670000000000087e+01, 1.763340000000000046e-02
1.183329999999999949e+01, -1.331180000000000030e+00
1.184999999999999964e+01, 6.035270000000000218e-02
1.186669999999999980e+01, -2.363439999999999985e-01
1.188330000000000020e+01, 3.899179999999999868e-01
1.190000000000000036e+01, 1.106619999999999937e+00
1.191670000000000051e+01, -1.295029999999999903e+00
1.193329999999999913e+01, -7.669430000000000414e-01
1.194999999999999929e+01, -1.620600000000000041e+00
1.196669999999999945e+01, 5.803880000000000150e-01
1.198329999999999984e+01, 6.480230000000000157e-01
1.200000000000000000e+01, 7.058349999999999902e-01
1.201670000000000016e+01, 4.195769999999999778e-01
1.203330000000000055e+01, -4.339370000000000172e-01
1.205000000000000071e+01, 1.422650000000000026e-01
1.206670000000000087e+01, 7.467620000000000369e-01
1.208329999999999949e+01, 2.763109999999999733e-01
1.209999999999999964e+01, -3.765040000000000053e-01
1.211669999999999980e+01, 2.218080000000000052e-01
1.213330000000000020e+01, -5.615689999999999849e-01
1.215000000000000036e+01, -5.497039999999999704e-01
1.216670000000000051e+01, 9.783250000000000002e-01
1.218329999999999913e+01, -3.326489999999999725e-01
1.219999999999999929e+01, 3.821559999999999957e-01
1.221669999999999945e+01, -5.242379999999999818e-01
1.223329999999999984e+01, -1.205330000000000013e-01
1.225000000000000000e+01, -6.415110000000000534e-01
1.226670000000000016e+01, -6.290799999999999725e-01
1.228330000000000055e+01, 2.541840000000000210e-01
1.230000000000000071e+01, -5.996259999999999923e-01
1.231670000000000087e+01, 1.406809999999999894e+00
1.233329999999999949e+01, -3.862340000000000217e-01
1.234999999999999964e+01, 6.035059999999999869e-01
1.236669999999999980e+01, -4.890220000000000122e-01
1.238330000000000020e+01, -1.189349999999999907e+00
1.240000000000000036e+01, -8.891310000000000047e-01
1.241670000000000051e+01, -5.168310000000000404e-01
1.243329999999999913e+01, -4.096730000000000094e-01
1.244999999999999929e+01, 1.433539999999999988e-02
1.246669999999999945e+01, -3.813119999999999843e-01
1.248329999999999984e+01, -1.153999999999999915e+00
1.250000000000000000e+01, -3.366580000000000128e-01
1.251670000000000016e+01, 1.087230000000000002e-01
1.253330000000000055e+01, -2.097930000000000073e-01
1.255000000000000071e+01, 2.579429999999999779e-01
1.256670000000000087e+01, 4.893419999999999992e-01
1.258329999999999949e+01, -1.288169999999999871e-01
1.259999999999999964e+01, -7.772189999999999932e-01
1.261669999999999980e+01, 2.632939999999999725e-01
1.263330000000000020e+01, -5.327640000000000153e-01
1.265000000000000036e+01, 1.390969999999999984e-01
1.266670000000000051e+01, -3.176669999999999772e-01
1.268329999999999913e+01, -4.435120000000000173e-01
1.269999999999999929e+01, -3.711269999999999847e-01
1.271669999999999945e+01, -1.936269999999999936e+00
1.273329999999999984e+01, 5.865299999999999681e-02
1.275000000000000000e+01, 9.649199999999999999e-01
1.276670000000000016e+01, 1.118470000000000075e+00
1.278330000000000055e+01, -4.372559999999999780e-01
1.280000000000000071e+01, 1.606139999999999901e+00
1.281670000000000087e+01, 1.239400000000000057e+00
1.283329999999999949e+01, 8.555110000000000214e-01
1.284999999999999964e+01, -3.830109999999999904e-01
1.286669999999999980e+01, 7.822519999999999474e-01
1.288330000000000020e+01, -9.582669999999999799e-01
1.290000000000000036e+01, -5.204919999999999547e-01
1.291670000000000051e+01, -1.575129999999999919e+00
1.293329999999999913e+01, -2.859570000000000167e-01
1.294999999999999929e+01, -5.227969999999999562e-01
1.296669999999999945e+01, -1.508059999999999956e+00
1.298329999999999984e+01, -1.962409999999999988e-01
1.300000000000000000e+01, 7.407139999999999835e-01
1.301670000000000016e+01, 1.491280000000000105e-01
1.303330000000000055e+01, -2.536630000000000273e-01
1.305000000000000071e+01, -7.389790000000000525e-01
1.306670000000000087e+01, -6.030419999999999670e-01
1.308329999999999949e+01, -1.451570000000000027e+00
1.309999999999999964e+01, -5.688999999999999613e-01
1.311669999999999980e+01, 7.303739999999999677e-01
1.313330000000000020e+01, 7.586310000000000553e-01
1.315000000000000036e+01, -3.879239999999999911e-01
1.316670000000000051e+01, 1.200550000000000006e+00
1.318329999999999913e+01, 1.576459999999999972e+00
1.319999999999999929e+01, 1.111680000000000001e+00
1.321669999999999945e+01, 4.844149999999999845e-01
1.323329999999999984e+01, -2.677720000000000100e-01
1.325000000000000000e+01, -3.378639999999999977e-01
1.326670000000000016e+01, -1.564189999999999969e+00
1.328330000000000055e+01, -5.532070000000000043e-01
1.330000000000000071e+01, -1.403370000000000006e+00
1.331670000000000087e+01, 9.528290000000000370e-01
1.333329999999999949e+01, 3.537230000000000096e-01
1.334999999999999964e+01, -1.760859999999999925e-01
1.336669999999999980e+01, 1.172330000000000039e-01
1.338330000000000020e+01, -6.534900000000000153e-01
1.340000000000000036e+01, 1.120069999999999955e-01
1.341670000000000051e+01, 1.561059999999999892e+00
1.343329999999999913e+01, 9.444390000000000285e-01
1.344999999999999929e+01, 9.260380000000000278e-01
1.346669999999999945e+01, -1.967969999999999997e-01
1.348329999999999984e+01, -7.374969999999999581e-01
1.350000000000000000e+01, -3.780950000000000144e-01
1.351670000000000016e+01, 7.756380000000000219e-02
1.353330000000000055e+01, -1.427899999999999947e+00
1.355000000000000071e+01, -5.845690000000000053e-01
1.356670000000000087e+01, -7.796549999999999314e-02
1.358329999999999949e+01, 6.295879999999999532e-02
1.359999999999999964e+01, 3.788960000000000106e-01
1.361669999999999980e+01, 6.179810000000000025e-01
1.363330000000000020e+01, -3.188449999999999895e-01
1.365000000000000036e+01, 4.926820000000000088e-01
1.366670000000000051e+01, -6.117430000000000367e-01
1.368329999999999913e+01, -6.074950000000000072e-01
1.369999999999999929e+01, -1.037479999999999958e+00
1.371669999999999945e+01, -9.882849999999999691e-01
1.373329999999999984e+01, 1.246189999999999909e+00
1.375000000000000000e+01, 1.557060000000000111e+00
1.376670000000000016e+01, 9.182099999999999984e-02
1.378330000000000055e+01, -3.519809999999999883e-01
1.380000000000000071e+01, -1.600139999999999896e+00
1.381670000000000087e+01, 9.837439999999999518e-01
1.383329999999999949e+01, 5.957729999999999970e-01
1.384999999999999964e+01, 1.522389999999999910e+00
1.386669999999999980e+01, 1.142290000000000028e+00
1.388330000000000020e+01, 3.302350000000000008e-01
1.390000000000000036e+01, -8.546510000000000495e-01
1.391670000000000051e+01, -4.506330000000000058e-01
1.393329999999999913e+01, 1.422360000000000069e+00
1.394999999999999929e+01, 7.716699999999999671e-01
1.396669999999999945e+01, -9.107819999999999805e-01
1.398329999999999984e+01, -7.624649999999999483e-01
1.400000000000000000e+01, -1.225670000000000037e+00
1.401670000000000016e+01, -3.286549999999999749e-01
1.403330000000000055e+01, 1.559539999999999926e+00
1.405000000000000071e+01, 2.352660000000000196e+00
1.406670000000000087e+01, 9.004349999999999854e-01
1.408329999999999949e+01, -3.306939999999999880e-01
1.409999999999999964e+01, -3.398479999999999834e-01
1.411669999999999980e+01, 3.771340000000000248e-01
1.413330000000000020e+01, 4.629889999999999839e-01
1.415000000000000036e+01, -3.075609999999999733e-01
1.416670000000000051e+01, 5.000620000000000065e-01
1.418329999999999913e+01, -1.366429999999999867e-01
1.419999999999999929e+01, 4.165699999999999958e-01
1.421669999999999945e+01, 1.740440000000000043e-01
1.423329999999999984e+01, 4.597939999999999805e-01
1.425000000000000000e+01, -4.225249999999999839e-01
1.426670000000000016e+01, -1.691470000000000029e+00
1.428330000000000055e+01, 3.759750000000000036e-01
1.430000000000000071e+01, -5.294790000000000330e-01
1.431670000000000087e+01, -4.144490000000000118e-01
1.433329999999999949e+01, 1.370379999999999932e-01
1.434999999999999964e+01, -1.814199999999999979e-01
1.436669999999999980e+01, 3.892999999999999794e-01
1.438330000000000020e+01, -9.712079999999999602e-01
1.440000000000000036e+01, -3.315640000000000254e-01
1.441670000000000051e+01, -7.714569999999999483e-01
1.443329999999999913e+01, 1.264720000000000011e-01
1.444999999999999929e+01, 7.194579999999999899e-03
1.446669999999999945e+01, 5.917409999999999615e-01
1.448329999999999984e+01, -7.939550000000000080e-03
1.450000000000000000e+01, 1.220439999999999969e+00
1.451670000000000016e+01, -7.569099999999999717e-01
1.453330000000000055e+01, 1.113150000000000084e+00
1.455000000000000071e+01, 4.074539999999999829e-01
