8.924829999999999472e+02, -3.632960000000000078e-01
8.925000000000000000e+02, -1.939680000000000015e-01
8.925170000000000528e+02, -1.450779999999999952e-02
8.925330000000000155e+02, 1.140779999999999905e+00
8.925499999999999545e+02, 6.382769999999999833e-01
8.925670000000000073e+02, 7.319940000000000335e-01
8.925829999999999700e+02, 3.541819999999999968e-01
8.926000000000000227e+02, -6.521419999999999995e-01
8.926169999999999618e+02, -4.946189999999999753e-01
8.926330000000000382e+02, 1.607099999999999917e-01
8.926499999999999773e+02, -7.189029999999999587e-01
8.926670000000000300e+02, 1.752439999999999998e+00
8.926829999999999927e+02, -3.755910000000000082e-01
8.927000000000000455e+02, -1.220050000000000079e+00
8.927169999999999845e+02, -3.338869999999999894e-01
8.927329999999999472e+02, 1.460430000000000061e-01
8.927500000000000000e+02, 8.227069999999999661e-01
8.927670000000000528e+02, 2.016270000000000007e+00
8.927830000000000155e+02, 1.966670000000000085e-01
8.927999999999999545e+02, 2.040399999999999991e-01
8.928170000000000073e+02, -2.028369999999999784e+00
8.928329999999999700e+02, -1.379820000000000046e+00
8.928500000000000227e+02, -3.574700000000000100e-01
8.928669999999999618e+02, 1.128970000000000029e+00
8.928830000000000382e+02, -4.567519999999999913e-01
8.928999999999999773e+02, -3.394529999999999770e-02
8.929170000000000300e+02, -5.864810000000000301e-01
8.929329999999999927e+02, 6.920520000000000005e-01
8.929500000000000455e+02, 1.368759999999999977e+00
8.929669999999999845e+02, -3.699839999999999796e-01
8.929829999999999472e+02, 1.077150000000000052e+00
8.930000000000000000e+02, 2.502110000000000167e-01
8.930170000000000528e+02, -8.815039999999999543e-01
8.930330000000000155e+02, 3.143389999999999795e-01
8.930499999999999545e+02, -9.558690000000000242e-02
8.930670000000000073e+02, -1.178230000000000111e+00
8.930829999999999700e+02, -6.740159999999999485e-01
8.931000000000000227e+02, -1.158580000000000026e-02
8.931169999999999618e+02, 8.912750000000000394e-01
8.931330000000000382e+02, 1.022929999999999895e+00
8.931499999999999773e+02, 5.166539999999999466e-01
8.931670000000000300e+02, 1.393070000000000072e-02
8.931829999999999927e+02, 1.542379999999999862e-01
8.932000000000000455e+02, -1.123839999999999950e+00
8.932169999999999845e+02, -1.419920000000000071e+00
8.932329999999999472e+02, -2.056150000000000144e+00
8.932500000000000000e+02, 7.410529999999999617e-01
8.932670000000000528e+02, 1.283660000000000023e+00
8.932830000000000155e+02, 2.436679999999999957e+00
8.932999999999999545e+02, 2.089060000000000084e-01
8.933170000000000073e+02, -1.444280000000000008e+00
8.933329999999999700e+02, -1.328440000000000065e+00
8.933500000000000227e+02, 6.926080000000000014e-01
8.933669999999999618e+02, -8.903859999999999553e-02
8.933830000000000382e+02, 8.177959999999999674e-01
8.933999999999999773e+02, 6.783989999999999465e-02
8.934170000000000300e+02, 7.941030000000000033e-01
8.934329999999999927e+02, -2.057740000000000125e-01
8.934500000000000455e+02, 9.335679999999999534e-01
8.934669999999999845e+02, -2.221679999999999836e-02
8.934829999999999472e+02, 3.172150000000000247e-01
8.935000000000000000e+02, -3.409580000000000249e-02
8.935170000000000528e+02, 6.543670000000000042e-02
8.935330000000000155e+02, -1.128489999999999993e+00
8.935499999999999545e+02, 3.117539999999999756e-01
8.935670000000000073e+02, -2.441659999999999942e-01
8.935829999999999700e+02, 2.800099999999999811e-01
8.936000000000000227e+02, 1.396489999999999954e-01
8.936169999999999618e+02, -1.341900000000000093e+00
8.936330000000000382e+02, -1.104740000000000055e+00
8.936499999999999773e+02, -4.614409999999999901e-01
8.936670000000000300e+02, -2.242669999999999941e-01
8.936829999999999927e+02, -1.512880000000000003e+00
8.937000000000000455e+02, 1.697619999999999907e+00
8.937169999999999845e+02, -1.676559999999999899e-03
8.937329999999999472e+02, 8.600360000000000227e-01
8.937500000000000000e+02, 1.194949999999999957e+00
8.937670000000000528e+02, 5.966230000000000144e-01
8.937830000000000155e+02, 1.090039999999999898e+00
8.937999999999999545e+02, 9.832459999999999811e-02
8.938170000000000073e+02, 8.825009999999999799e-01
8.938329999999999700e+02, -5.206570000000000364e-01
8.938500000000000227e+02, -1.604609999999999925e-01
8.938669999999999618e+02, -2.420790000000000219e+00
8.938830000000000382e+02, -1.456210000000000004e+00
8.938999999999999773e+02, -5.154790000000000205e-01
8.939170000000000300e+02, -6.397699999999999498e-01
8.939329999999999927e+02, -3.032309999999999728e-01
8.939500000000000455e+02, -7.324999999999999567e-02
8.939669999999999845e+02, 3.761209999999999831e-01
8.939829999999999472e+02, -3.115330000000000044e-01
8.940000000000000000e+02, -3.831620000000000026e-01
8.940170000000000528e+02, 5.976329999999999698e-01
8.940330000000000155e+02, -8.689780000000000282e-01
8.940499999999999545e+02, -7.993980000000000530e-01
8.940670000000000073e+02, 1.202649999999999969e-01
8.940829999999999700e+02, -2.864289999999999892e-01
8.941000000000000227e+02, -4.405239999999999850e-02
8.941169999999999618e+02, 2.694389999999999841e-01
8.941330000000000382e+02, 6.154399999999999871e-01
8.941499999999999773e+02, 1.024469999999999992e+00
8.941670000000000300e+02, 9.122209999999999486e-01
8.941829999999999927e+02, 3.005099999999999993e-01
8.942000000000000455e+02, -4.560979999999999895e-02
8.942169999999999845e+02, -4.182370000000000254e-01
8.942329999999999472e+02, -8.478839999999999710e-01
8.942500000000000000e+02, -1.525179999999999980e+00
8.942670000000000528e+02, -6.567110000000000447e-01
8.942830000000000155e+02, -1.239209999999999923e+00
8.942999999999999545e+02, -3.740939999999999821e-01
8.943170000000000073e+02, -6.105140000000000011e-01
8.943329999999999700e+02, 6.923999999999999599e-03
8.943500000000000227e+02, 1.595189999999999941e-01
8.943669999999999618e+02, 7.031539999999999457e-01
8.943830000000000382e+02, 8.143409999999999815e-01
8.943999999999999773e+02, 1.397450000000000081e+00
8.944170000000000300e+02, -5.548189999999999511e-01
8.944329999999999927e+02, -4.630790000000000184e-01
8.944500000000000455e+02, -3.396080000000000210e-01
8.944669999999999845e+02, -4.413920000000000066e-01
8.944829999999999472e+02, -1.212129999999999930e+00
8.945000000000000000e+02, 2.622809999999999864e-01
8.945170000000000528e+02, 9.508220000000000560e-02
8.945330000000000155e+02, 1.148910000000000098e+00
8.945499999999999545e+02, -1.938330000000000053e-01
8.945670000000000073e+02, 5.883070000000000244e-01
8.945829999999999700e+02, 1.207000000000000073e+00
8.946000000000000227e+02, 1.781190000000000051e+00
8.946169999999999618e+02, 8.763520000000000199e-01
8.946330000000000382e+02, -1.218560000000000060e-01
8.946499999999999773e+02, -1.304480000000000084e-01
8.946670000000000300e+02, -2.034819999999999962e-01
8.946829999999999927e+02, -1.744169999999999998e+00
8.947000000000000455e+02, 1.016459999999999919e+00
8.947169999999999845e+02, -6.238939999999999486e-01
8.947329999999999472e+02, -1.002140000000000031e+00
8.947500000000000000e+02, 4.980189999999999895e-01
8.947670000000000528e+02, -6.347660000000000524e-01
8.947830000000000155e+02, 8.448809999999999931e-01
8.947999999999999545e+02, 1.617409999999999959e-01
8.948170000000000073e+02, 1.949180000000000079e-01
8.948329999999999700e+02, -5.209960000000000147e-01
8.948500000000000227e+02, -3.518709999999999893e-01
8.948669999999999618e+02, 7.280529999999999502e-01
8.948830000000000382e+02, -7.947210000000000107e-01
8.948999999999999773e+02, 7.853440000000000420e-01
8.949170000000000300e+02, 1.865630000000000066e-01
8.949329999999999927e+02, -9.412700000000000511e-01
8.949500000000000455e+02, 1.575999999999999901e-01
8.949669999999999845e+02, -1.116290000000000060e-01
8.949829999999999472e+02, 3.915700000000000257e-03
8.950000000000000000e+02, 1.105599999999999916e+00
8.950170000000000528e+02, 5.346440000000000081e-01
8.950330000000000155e+02, -7.325689999999999980e-02
8.950499999999999545e+02, 9.394980000000000553e-01
8.950670000000000073e+02, 1.926279999999999937e-01
8.950829999999999700e+02, -2.169220000000000037e-01
8.951000000000000227e+02, 5.328659999999999508e-01
8.951169999999999618e+02, -4.874870000000000037e-01
8.951330000000000382e+02, -1.305209999999999981e+00
8.951499999999999773e+02, 8.855410000000000226e-01
8.951670000000000300e+02, -7.390630000000000255e-01
8.951829999999999927e+02, -1.909490000000000076e-01
8.952000000000000455e+02, 6.905930000000000124e-01
8.952169999999999845e+02, -3.642730000000000135e-01
8.952329999999999472e+02, 4.712649999999999895e-01
8.952500000000000000e+02, 1.081469999999999931e+00
8.952670000000000528e+02, 9.472120000000000539e-01
8.952830000000000155e+02, -2.360029999999999906e-01
8.952999999999999545e+02, -6.220830000000000526e-01
8.953170000000000073e+02, -5.828499999999999792e-01
8.953329999999999700e+02, -4.902980000000000116e-01
8.953500000000000227e+02, -1.962510000000000088e-01
8.953669999999999618e+02, 1.261370000000000102e+00
8.953830000000000382e+02, 1.101269999999999971e+00
8.953999999999999773e+02, -1.443319999999999881e-01
8.954170000000000300e+02, -1.744410000000000127e-01
8.954329999999999927e+02, 1.068489999999999940e+00
8.954500000000000455e+02, 1.113200000000000023e-01
8.954669999999999845e+02, 8.848390000000000422e-01
8.954829999999999472e+02, 9.068749999999999867e-01
8.955000000000000000e+02, 9.962050000000000072e-02
8.955170000000000528e+02, 1.168600000000000055e-01
8.955330000000000155e+02, 4.525500000000000078e-01
8.955499999999999545e+02, 4.104849999999999888e-01
8.955670000000000073e+02, 7.207400000000000473e-01
8.955829999999999700e+02, 6.907590000000000119e-01
8.956000000000000227e+02, 3.602699999999999791e-01
8.956169999999999618e+02, -1.293989999999999863e-01
8.956330000000000382e+02, 6.364039999999999697e-01
8.956499999999999773e+02, 8.979319999999999524e-01
8.956670000000000300e+02, 8.504549999999999610e-01
8.956829999999999927e+02, 8.394099999999999895e-01
8.957000000000000455e+02, 3.139100000000000223e-01
8.957169999999999845e+02, -8.098360000000000003e-01
8.957329999999999472e+02, 6.982629999999999670e-01
8.957500000000000000e+02, 4.000119999999999787e-01
8.957670000000000528e+02, 3.386449999999999738e-01
8.957830000000000155e+02, 3.906800000000000272e-01
8.957999999999999545e+02, 8.817359999999999642e-01
8.958170000000000073e+02, -4.944029999999999814e-01
8.958329999999999700e+02, 1.587240000000000040e-01
8.958500000000000227e+02, 5.337709999999999955e-01
8.958669999999999618e+02, -1.480350000000000055e+00
8.958830000000000382e+02, 5.133919999999999595e-01
8.958999999999999773e+02, -1.031050000000000022e+00
8.959170000000000300e+02, -7.485849999999999449e-01
8.959329999999999927e+02, -4.592649999999999788e-01
8.959500000000000455e+02, 6.729150000000000409e-02
8.959669999999999845e+02, -1.214790000000000036e+00
8.959829999999999472e+02, 9.786559999999999704e-01
8.960000000000000000e+02, -9.717909999999999604e-01
8.960170000000000528e+02, -5.731190000000000451e-01
8.960330000000000155e+02, 8.563579999999999526e-01
8.960499999999999545e+02, 7.956800000000000539e-01
8.960670000000000073e+02, 1.723059999999999869e-01
8.960829999999999700e+02, 1.476389999999999925e-01
8.961000000000000227e+02, -5.961640000000000272e-01
8.961169999999999618e+02, 8.793800000000000505e-01
8.961330000000000382e+02, -2.512659999999999894e-01
8.961499999999999773e+02, 8.321370000000000156e-01
8.961670000000000300e+02, -2.631990000000000163e-01
8.961829999999999927e+02, -7.034529999999999950e-02
8.962000000000000455e+02, 5.312590000000000368e-01
8.962169999999999845e+02, 1.111889999999999962e-01
8.962329999999999472e+02, 6.708060000000000411e-02
8.962500000000000000e+02, 3.993909999999999960e-01
8.962670000000000528e+02, 2.501800000000000135e-01
8.962830000000000155e+02, -4.544429999999999858e-01
8.962999999999999545e+02, -6.228449999999999820e-01
8.963170000000000073e+02, -8.138779999999999903e-01
8.963329999999999700e+02, -3.036300000000000110e-01
8.963500000000000227e+02, -2.792629999999999835e-01
8.963669999999999618e+02, 1.079309999999999992e-01
8.963830000000000382e+02, 1.313809999999999922e+00
8.963999999999999773e+02, -2.599099999999999744e-01
8.964170000000000300e+02, -3.984429999999999916e-01
8.964329999999999927e+02, -2.971779999999999977e-01
8.964500000000000455e+02, -2.863689999999999847e-01
8.964669999999999845e+02, 7.325850000000000417e-02
8.964829999999999472e+02, -1.831830000000000125e-01
8.965000000000000000e+02, -7.339410000000000378e-02
8.965170000000000528e+02, -2.158200000000000038e-04
8.965330000000000155e+02, -5.582909999999999817e-01
8.965499999999999545e+02, 3.478580000000000005e-01
8.965670000000000073e+02, 2.079509999999999970e+00
8.965829999999999700e+02, -2.386969999999999925e-01
8.966000000000000227e+02, -7.216399999999999482e-01
8.966169999999999618e+02, -6.135890000000000510e-01
8.966330000000000382e+02, -1.420730000000000048e-01
8.966499999999999773e+02, 1.210470000000000018e-01
8.966670000000000300e+02, -5.491080000000000405e-01
8.966829999999999927e+02, -6.599540000000000406e-01
8.967000000000000455e+02, -3.323809999999999820e-01
8.967169999999999845e+02, 6.291919999999999735e-01
8.967329999999999472e+02, 1.555609999999999937e+00
8.967500000000000000e+02, 5.348709999999999853e-01
8.967670000000000528e+02, -9.472909999999999942e-01
8.967830000000000155e+02, -1.336479999999999890e+00
8.967999999999999545e+02, -5.208979999999999722e-01
8.968170000000000073e+02, -1.343560000000000088e+00
8.968329999999999700e+02, -1.818460000000000076e-01
8.968500000000000227e+02, 1.981729999999999881e-01
8.968669999999999618e+02, -3.850890000000000146e-01
8.968830000000000382e+02, -7.207399999999999918e-02
8.968999999999999773e+02, 7.893630000000000368e-01
8.969170000000000300e+02, 7.124150000000000205e-01
8.969329999999999927e+02, -1.003600000000000048e+00
8.969500000000000455e+02, -4.809939999999999771e-01
8.969669999999999845e+02, 1.103679999999999994e+00
8.969829999999999472e+02, 1.125790000000000068e+00
8.970000000000000000e+02, -4.021919999999999940e-01
8.970170000000000528e+02, 9.506670000000000398e-01
8.970330000000000155e+02, -3.134350000000000191e-01
8.970499999999999545e+02, 1.449629999999999974e+00
8.970670000000000073e+02, 4.490589999999999860e-01
8.970829999999999700e+02, -4.926900000000000168e-01
8.971000000000000227e+02, -1.463090000000000002e+00
8.971169999999999618e+02, -1.688160000000000105e+00
8.971330000000000382e+02, -3.759939999999999949e-01
8.971499999999999773e+02, -2.786109999999999975e-02
8.971670000000000300e+02, 4.931139999999999968e-01
8.971829999999999927e+02, -3.515619999999999856e-01
8.972000000000000455e+02, -2.911860000000000004e-01
8.972169999999999845e+02, -6.946520000000000472e-01
8.972329999999999472e+02, -9.850759999999999517e-01
8.972500000000000000e+02, 8.913959999999999662e-01
8.972670000000000528e+02, -2.226599999999999968e-01
8.972830000000000155e+02, 1.350079999999999947e+00
8.972999999999999545e+02, 1.410020000000000051e+00
8.973170000000000073e+02, 8.590370000000000505e-01
8.973329999999999700e+02, -5.288260000000000183e-02
8.973500000000000227e+02, -4.985249999999999959e-01
8.973669999999999618e+02, 5.536680000000000490e-01
8.973830000000000382e+02, -1.498159999999999936e+00
8.973999999999999773e+02, -1.352600000000000025e+00
8.974170000000000300e+02, 2.752930000000000099e-01
8.974329999999999927e+02, 6.321579999999999977e-01
8.974500000000000455e+02, -6.321660000000000057e-01
8.974669999999999845e+02, 1.436270000000000125e-04
8.974829999999999472e+02, -2.718630000000000213e-01
8.975000000000000000e+02, -1.937270000000000048e+00
8.975170000000000528e+02, 1.528319999999999901e+00
8.975330000000000155e+02, 7.228320000000000300e-01
8.975499999999999545e+02, 6.011290000000000244e-01
8.975670000000000073e+02, 1.524960000000000093e+00
8.975829999999999700e+02, 5.959830000000000405e-01
8.976000000000000227e+02, 1.182229999999999892e+00
8.976169999999999618e+02, -4.280939999999999745e-01
8.976330000000000382e+02, -3.847450000000000037e-01
8.976499999999999773e+02, -1.369510000000000005e+00
8.976670000000000300e+02, -8.164449999999999763e-01
8.976829999999999927e+02, 6.389500000000000179e-01
8.977000000000000455e+02, 8.238240000000000007e-01
